a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Pau Gasol,,,LaMarcus Aldridge,,,,,,,Mike Miller,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:43,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,finger roll layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:27,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,37,20
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:17,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,out of bounds lost ball turnover,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:56,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,23,11
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:55,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,7,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:29,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:28,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:23,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,floating jump,20,15
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:55,MEM,shot,,,LaMarcus Aldridge,,,,,,,Damon Stoudamire,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:55,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:51,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:51,POR,foul,,,,,,,,Pau Gasol,,Channing Frye,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:51,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:50,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:40,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,34,24
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:19,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,13,24
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:18,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:11,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,2,11
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:59,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,16,12
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:57,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:55,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,30,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:35,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Rudy Gay,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:19,POR,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,33,16
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,21,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,POR,foul,,,,,,,,Rudy Gay,,Martell Webster,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,missed,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:37,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,24,25
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:36,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:30,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,33,29
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:29,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,36,22
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,36,23
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:53,POR,shot,,,Rudy Gay,,,,,,,LaMarcus Aldridge,,,,missed,,hook,31,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:51,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:47,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:47,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:47,POR,foul,,,,,,,,,,McMillan,,,,,,technical,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:47,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:31,MEM,shot,,,LaMarcus Aldridge,,,,,,,Damon Stoudamire,,,,missed,,jump,25,17
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:30,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:28,MEM,foul,,,,,,,,Martell Webster,,Rudy Gay,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:28,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:28,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,40,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:16,POR,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:16,MEM,foul,,,,,,,,Channing Frye,,Darko Milicic,,,,,,loose ball,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:05,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:42,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,37,13
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:41,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,MEM,foul,,,,,,,,Brandon Roy,,Damon Stoudamire,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,44,8
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:25,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:08,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,17,9
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:51,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:32,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,driving layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:19,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,16,29
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:11,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:11,POR,foul,,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:11,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:11,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,16
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:58,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:50,MEM,shot,Darko Milicic,,,,,,,,,Pau Gasol,2,,,made,,reverse layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:40,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,25,21
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:24,MEM,shot,Darko Milicic,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:12,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,23,8
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:51,POR,foul,,,,,,,,Darko Milicic,,Channing Frye,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:51,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
