a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:25,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:07,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,10,26
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:06,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,22,30
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,30,28
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:31,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:12,POR,turnover,,,,,,,,,,Steve Blake,,,backcourt turnover,,,,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:12,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:12,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:01,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,running hook,21,12
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:42,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,19,30
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:29,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,11,20
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:18,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:18,TOR,foul,,,,,,,,Brandon Roy,,Jason Kapono,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:18,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:18,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:55,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,13,7
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,27
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:42,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:32,TOR,shot,Carlos Delfino,,,,,,,,,Jason Kapono,2,,,made,,jump,23,25
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:15,TOR,foul,,,,,,,,Channing Frye,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:15,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:15,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:15,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:15,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:15,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:57,TOR,shot,Andrea Bargnani,,,,,,,,,Kris Humphries,2,,,made,,slam dunk,25,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:34,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,21
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:34,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:19,POR,shot,Channing Frye,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,42,10
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:55,TOR,rebound,,,,,,,,,,Darrick Martin,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:44,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,turnaround jump,33,7
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:42,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:25,TOR,foul,,,,,,,,Martell Webster,,Kris Humphries,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:25,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:25,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:25,POR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:25,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:05,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,20,24
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:04,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,40,27
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:46,TOR,foul,,,,,,,,Travis Outlaw,,Darrick Martin,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:31,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,46,18
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:29,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:29,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:28,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:15,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,16,8
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:15,POR,foul,,,,,,,,Kris Humphries,,Channing Frye,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:15,TOR,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:06,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,13,24
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:46,TOR,shot,Darrick Martin,,,,,,,,,Carlos Delfino,3,,,made,,3pt,4,18
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:28,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,33,20
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:12,TOR,shot,Darrick Martin,,,,,,,,,Jason Kapono,2,,,made,,jump bank,37,15
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:53,POR,turnover,,,,,,,,,,Jarrett Jack,,,step out of bounds turnover,,,,,
