a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:56,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,28,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:41,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,37,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:23,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:09,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:51,CHA,foul,,,,,,,,Brendan Haywood,,Nazr Mohammed,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:51,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:51,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:36,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,13,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:23,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,3,,,made,,3pt,38,32
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:03,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,20,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:46,WAS,shot,Brendan Haywood,,,,,,,,,Roger Mason,3,,,made,,3pt,2,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:37,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,39,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:19,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,finger roll layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:57,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,30,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:40,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,12,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:22,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,15,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:20,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:14,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,44,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:07,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:57,CHA,foul,,,,,,,,Antawn Jamison,,Nazr Mohammed,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:57,CHA,sub,,,,Jeff McInnis,,Nazr Mohammed,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,8,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:37,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,21,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:28,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:09,CHA,foul,,,,,,,,Brendan Haywood,,Jason Richardson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:09,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:09,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:58,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:40,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,3,,,made,,3pt,33,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:30,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:28,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:18,WAS,shot,Brendan Haywood,,,,,,,,,Roger Mason,3,,,made,,3pt,16,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:59,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:42,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:28,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,28,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:12,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:12,WAS,foul,,,,,,,,Jason Richardson,,Brendan Haywood,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:47,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:29,WAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:29,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:11,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,32,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:35,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,39,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:23,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:12,WAS,shot,Caron Butler,,,,,,,,,Roger Mason,3,,,made,,3pt,39,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:53,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,19,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:37,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,22,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:25,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,33,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:24,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:08,CHA,foul,,,,,,,,Roger Mason,,Jeff McInnis,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:02,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:00,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,3pt,8,36
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:44,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Darius Songaila,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:24,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,37,9
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:07,WAS,foul,,,,,,,,Nazr Mohammed,,Darius Songaila,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:07,WAS,sub,,,,Nick Young,,Roger Mason,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:53,CHA,shot,Derek Anderson,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround bank,31,11
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:38,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Gerald Wallace,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:23,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,12,14
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:21,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:14,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,14
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:09,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,reverse layup,25,6
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:45,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:36,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,42,16
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:27,WAS,turnover,,,,,,,,,,Nick Young,,,palming turnover,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:16,WAS,foul,,,,,,,,Derek Anderson,,Nick Young,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:16,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:16,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,35,24
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:09,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:56,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:35,CHA,shot,Nazr Mohammed,,,,,,,,,Matt Carroll,2,,,made,,jump,37,22
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:15,WAS,turnover,,,,,,,,,,Roger Mason,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:15,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:15,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:49,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,37,22
