a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:30,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:19,MEM,foul,,,,,,,,,,Darko Milicic,,,,,,defense 3 second,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:19,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:10,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,36,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:59,MEM,shot,,,Ronnie Brewer,,,,,,,Juan Carlos Navarro,,,,missed,,jump,24,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:57,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:53,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:29,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,8,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:28,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:08,MEM,shot,Juan Carlos Navarro,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:43,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:43,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:31,UTA,foul,,,,,,,,Darko Milicic,,Ronnie Brewer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:23,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,41,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:20,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:14,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:09,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,48,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:32,MEM,foul,,,,,,,,Deron Williams,,Kyle Lowry,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:32,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,2:32,MEM,sub,,,,Casey Jacobsen,,Juan Carlos Navarro,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,2:32,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,2:32,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,2:22,MEM,foul,,,,,,,,Matt Harpring,,Darko Milicic,,,,,,offensive,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,2:22,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,2:22,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,2:01,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,9,21
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:47,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,6,7
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:45,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,7
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:37,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:25,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,putback layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:13,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,47,8
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:12,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:08,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,1:04,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,0:50,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,38,22
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,0:39,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,15,22
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,0:33,UTA,foul,,,,,,,,Kyle Lowry,,Ronnie Price,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Brian Cardinal,Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,1,0:33,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:33,MEM,sub,,,,Hakim Warrick,,Brian Cardinal,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:33,MEM,sub,,,,Andre Brown,,Darko Milicic,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:33,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,22
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:09,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
