a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:32,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:32,ORL,foul,,,,,,,,Chauncey Billups,,Jameer Nelson,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:32,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:18,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running bank,13,12
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:59,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,finger roll layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:46,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:15,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,20,14
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:56,DET,foul,,,,,,,,Rashard Lewis,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:48,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,3,20
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:25,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,35,25
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:07,ORL,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,5,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:44,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,16,10
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:44,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:31,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,9
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:21,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,20,10
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:20,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:12,DET,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:58,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,running hook,24,16
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:43,DET,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Rashard Lewis,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:38,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:31,ORL,foul,,,,,,,,Arron Afflalo,,Jameer Nelson,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:31,DET,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,4:31,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,4:31,DET,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,4:18,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,4:11,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,43,16
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,4:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,3:57,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,3:43,ORL,shot,,,Rasheed Wallace,,,,,,,Dwight Howard,,,,missed,,jump,22,13
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,3:41,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,3:29,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,25,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,3:09,DET,sub,,,,Ronald Murray,,Arron Afflalo,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,3:04,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:50,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,turnaround jump,36,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:49,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:37,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:36,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:15,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:14,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:05,ORL,foul,,,,,,,,Tayshaun Prince,,Carlos Arroyo,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,1,2:05,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:05,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:05,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:05,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:54,ORL,shot,,,Jason Maxiell,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:52,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:48,DET,shot,Chauncey Billups,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:48,ORL,foul,,,,,,,,Ronald Murray,,Pat Garrity,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:48,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:48,DET,free throw,,,,,,,1,,1,Ronald Murray,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:26,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,12,21
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:07,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,8,24
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:05,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:01,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:45,ORL,foul,,,,,,,,Chauncey Billups,,Dwight Howard,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:45,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:45,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:45,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:32,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump hook,24,16
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:30,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:18,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,14,20
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:01,DET,foul,,,,,,,,Rashard Lewis,,Jarvis Hayes,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:01,ORL,free throw,,,,,,,1,,3,Rashard Lewis,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:01,ORL,free throw,,,,,,,2,,3,Rashard Lewis,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:01,ORL,free throw,,,,,,,3,,3,Rashard Lewis,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:01,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,35,74
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Pat Garrity,2,11:49,ORL,foul,,,,,,,,Chauncey Billups,,Keyon Dooling,,,,,,shooting,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Pat Garrity,2,11:49,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Pat Garrity,2,11:49,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Pat Garrity,2,11:33,ORL,shot,,,,,,,,,,Adonal Foyle,2,,,made,,hook,24,13
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Pat Garrity,2,11:21,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,jump,33,21
