a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Zydrunas Ilgauskas,,,,,,,Larry Hughes,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:39,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:33,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,17,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,5
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:17,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,2,,,made,,jump,16,11
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:55,CLE,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:43,CLE,foul,,,,,,,,Paul Pierce,,Ira Newble,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:35,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:24,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,reverse layup,27,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:15,BOS,shot,,,Zydrunas Ilgauskas,,,,,,,Brian Scalabrine,,,,missed,,layup,25,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:05,CLE,foul,,,,,,,,Kendrick Perkins,,Zydrunas Ilgauskas,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:05,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:05,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:57,CLE,shot,LeBron James,,,,,,,,,Ira Newble,2,,,made,,reverse layup,24,6
