a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:31,LAC,shot,,,Jamario Moon,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:24,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,36,13
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:23,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:03,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,45,14
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,9:02,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,8:42,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,17,13
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,8:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,8:23,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,jump,10,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,8:09,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,19,23
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,8:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,7:44,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,jump,36,21
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,7:25,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,15,13
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,7:12,LAC,shot,Brevin Knight,,,,,,,,,Richie Frahm,3,,,made,,3pt,49,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:56,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,27,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:56,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:38,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,3pt,6,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:28,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,15,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:10,LAC,turnover,,,,,,,,,,Richie Frahm,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,6:00,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,5:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,15,10
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,5:44,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,5:34,LAC,shot,Brevin Knight,,,,,,,,,Richie Frahm,2,,,made,,turnaround jump,32,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,5:17,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,5:16,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,5:07,LAC,shot,Brevin Knight,,,,,,,,,Richie Frahm,3,,,made,,3pt,3,18
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,4:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,4:47,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,4:23,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,26,12
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,4:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,14
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,4:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,4:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,4:05,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:49,TOR,foul,,,,,,,,Corey Maggette,,Jamario Moon,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:49,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:45,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,21,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:44,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:18,LAC,foul,,,,,,,,Chris Bosh,,Tim Thomas,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:18,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:18,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:18,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,3:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,finger roll layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,2:59,TOR,foul,,,,,,,,Richie Frahm,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,1,2:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,Tim Thomas,1,2:59,LAC,sub,,,,Paul Davis,,Corey Maggette,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:59,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:59,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:48,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,jump,15,20
Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:47,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:34,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,37,29
Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:33,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:26,LAC,foul,,,,,,,,Jose Calderon,,Brevin Knight,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:26,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:26,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:26,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,2:14,LAC,shot,Richie Frahm,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,1:52,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,19,31
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,1:37,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Carlos Delfino,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,1:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,20,18
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,1:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:57,LAC,shot,Paul Davis,,,,,,,,,Brevin Knight,2,,,made,,jump bank,31,11
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:45,TOR,shot,Andrea Bargnani,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:38,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,34,32
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:31,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,17,30
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:06,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:03,LAC,rebound,,,,,,,,,,Richie Frahm,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:02,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,tip,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Richie Frahm,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,11:36,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,11:35,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,11:22,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,11:21,LAC,rebound,,,,,,,,,,Richie Frahm,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,11:15,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,running jump,32,18
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,10:59,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,floating jump,25,13
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,10:37,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,36,24
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,10:36,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,10:26,LAC,foul,,,,,,,,Kris Humphries,,Chris Kaman,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,10:26,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Chris Kaman,Dan Dickau,Paul Davis,Richie Frahm,2,10:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Al Thornton,Dan Dickau,Paul Davis,Richie Frahm,Tim Thomas,2,10:26,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
