a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:49,DAL,shot,,,Joel Przybilla,,,,,,,Erick Dampier,,,,missed,,putback layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:48,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:47,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,38,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:19,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:11,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,45,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:05,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:45,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,22,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:44,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:43,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:25,POR,foul,,,,,,,,Josh Howard,,Brandon Roy,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:25,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:25,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:25,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:14,DAL,foul,,,,,,,,Brandon Roy,,Devin Harris,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:07,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,turnaround jump,21,14
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:42,DAL,shot,,,LaMarcus Aldridge,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,49,5
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:31,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:24,DAL,shot,Jerry Stackhouse,,,,,,,,,DeSagana Diop,2,,,made,,slam dunk,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:03,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,33,25
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:51,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:50,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,tip,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:50,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:50,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:43,POR,foul,,,,,,,,Josh Howard,,Raef LaFrentz,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:43,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:43,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:43,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:18,POR,turnover,,,,,,,,,,Raef LaFrentz,,,bad pass,,DeSagana Diop,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:11,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,36,19
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:50,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,step back jump,11,21
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:49,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:44,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:41,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:41,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:27,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,13,30
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:10,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,turnaround jump,25,13
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:08,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:51,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,26,17
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:49,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:42,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,18,13
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,26,15
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:22,DAL,foul,,,,,,,,Jarrett Jack,,Devin Harris,,,,,,offensive,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:22,DAL,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:22,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:22,DAL,sub,,,,Jose Juan Barea,,Josh Howard,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:06,DAL,foul,,,,,,,,Travis Outlaw,,Jose Juan Barea,,,,,,personal,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:55,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Jason Terry,,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running hook,21,12
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:48,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:30,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,jump,12,6
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:12,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump bank,32,12
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:00,DAL,shot,,,Raef LaFrentz,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Steve Blake,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,2,11:46,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,turnaround jump,19,22
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,2,11:26,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,11,8
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,2,11:26,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,2,11:14,POR,shot,,,DeSagana Diop,,,,,,,Joel Przybilla,,,,missed,,running dunk,25,6
