a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:56,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,20,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:37,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,27,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:32,HOU,foul,,,,,,,,Kobe Bryant,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:32,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:32,LAL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:32,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:16,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,36,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:11,HOU,foul,,,,,,,,Derek Fisher,,Rafer Alston,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:11,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:11,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:54,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:38,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump bank,31,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:17,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,28,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:14,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,13,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:04,LAL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:04,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:59,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:41,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,39,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:38,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:24,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Kobe Bryant,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:21,HOU,foul,,,,,,,,Kobe Bryant,,Tracy McGrady,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:09,LAL,foul,,,,,,,,Yao Ming,,Luke Walton,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:09,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:09,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:08,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:58,LAL,shot,Luke Walton,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:58,HOU,foul,,,,,,,,Ronny Turiaf,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:58,LAL,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:55,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:50,LAL,foul,,,,,,,,Shane Battier,,Ronny Turiaf,,,,,,offensive,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:50,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,foul,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:38,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:25,HOU,foul,,,,,,,,Kwame Brown,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:25,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Mike James,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:25,HOU,sub,,,,Mike James,,Chuck Hayes,,,,,,,,,,,,
Mike James,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:25,HOU,sub,,,,Luis Scola,,Rafer Alston,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:25,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:12,LAL,foul,,,,,,,,Tracy McGrady,,Kobe Bryant,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:12,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:12,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:12,HOU,rebound,,,,,,,,,,Mike James,,,,,,off,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,4:01,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Ronny Turiaf,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,3:57,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,3:40,HOU,shot,Yao Ming,,,,,,,,,Tracy McGrady,2,,,made,,jump,26,22
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,3:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,22
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,3:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,3:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,38,19
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,3:13,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,3:11,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,27,17
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,2:45,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Mike James,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,2:42,HOU,shot,,,Ronny Turiaf,,,,,,,Shane Battier,,,,missed,,jump,21,10
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,2:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,2:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,2:40,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,2:29,HOU,shot,,,,,,,,,,Mike James,2,,,made,,driving reverse layup,25,6
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,2:14,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,1:53,LAL,foul,,,,,,,,Mike James,,Kwame Brown,,,,,,personal,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,1:45,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,20,9
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,1:44,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,1:35,HOU,foul,,,,,,,,Kobe Bryant,,Luis Scola,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,1:35,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,1:35,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,1:35,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:35,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:35,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:30,LAL,foul,,,,,,,,Yao Ming,,Andrew Bynum,,,,,,personal,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:30,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:30,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:16,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,17,23
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:15,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,1,1:04,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Andrew Bynum,,,
