a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:47,POR,shot,Channing Frye,,,,,,,,,Steve Blake,2,,,made,,jump,6,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:27,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:13,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,16,27
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:12,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:01,NJN,turnover,,,,,,,,,,Jason Kidd,,,palming turnover,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:49,POR,shot,Channing Frye,,,,,,,,,Martell Webster,2,,,made,,turnaround hook,32,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:24,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,27,27
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,9,8
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:53,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,jump,28,26
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,27,11
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:32,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:25,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:11,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,28,18
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:50,POR,foul,,,,,,,,Richard Jefferson,,Steve Blake,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:39,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,26
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:20,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:05,NJN,shot,Malik Allen,,,,,,,,,Antoine Wright,3,,,made,,3pt,1,7
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:47,POR,foul,,,,,,,,Antoine Wright,,Channing Frye,,,,,,offensive,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:47,POR,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,28,8
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:31,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:18,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,driving hook,23,10
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:04,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,alley oop layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:41,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,3,16
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:22,POR,foul,,,,,,,,Jason Collins,,Martell Webster,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:22,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:22,NJN,sub,,,,Vince Carter,,Antoine Wright,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:14,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,21,29
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:12,POR,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:03,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,9,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:50,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,11,17
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:38,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,32,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:36,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:25,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,18,30
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:25,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:25,NJN,foul,,,,,,,,Travis Outlaw,,Sean Williams,,,,,,personal,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,22,12
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:07,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:57,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,driving dunk,25,6
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:55,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:48,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,40,25
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:31,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,LaMarcus Aldridge,,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,29,11
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:17,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:09,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,21
Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:58,NJN,foul,,,,,,,,Brandon Roy,,Richard Jefferson,,,,,,shooting,,
Malik Allen,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:58,NJN,sub,,,,Nenad Krstic,,Jason Kidd,,,,,,,,,,,,
Malik Allen,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,1,1:58,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,1,1:58,NJN,sub,,,,Eddie Gill,,Malik Allen,,,,,,,,,,,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,1,1:58,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:58,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:58,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:34,NJN,shot,,,,,,,,,,Eddie Gill,,,,missed,,3pt,37,33
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:33,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:23,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,5,6
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:09,NJN,foul,,,,,,,,Travis Outlaw,,Vince Carter,,,,,,offensive,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:09,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:55,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,22,10
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:53,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:50,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,3,,,made,,3pt,29,31
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:36,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Brandon Roy,,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:30,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,14
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:29,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:11,NJN,shot,Eddie Gill,,,,,,,,,Vince Carter,2,,,made,,jump,31,23
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,15,26
Eddie Gill,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:00,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:44,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,18
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:43,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:22,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,18,7
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:03,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,9
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:02,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:47,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,7
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:39,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,3,,,made,,3pt,47,7
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:37,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:24,POR,foul,,,,,,,,Sean Williams,,Joel Przybilla,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:24,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:24,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Bostjan Nachbar,Eddie Gill,Nenad Krstic,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:24,NJN,sub,,,,Antoine Wright,,Nenad Krstic,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:20,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Sergio Rodriguez,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:13,POR,shot,Sergio Rodriguez,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:01,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,alley oop dunk,25,6
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:44,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Eddie Gill,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:38,NJN,shot,Eddie Gill,,,,,,,,,Vince Carter,2,,,made,,jump,24,30
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:24,NJN,foul,,,,,,,,Travis Outlaw,,Vince Carter,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:15,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:06,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Travis Outlaw,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:00,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Bostjan Nachbar,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:46,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
