a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:49,SAS,foul,,,,,,,,Vince Carter,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:41,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,7,17
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:23,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,25,31
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:06,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,21,30
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:05,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,23,13
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:44,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,12,23
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:43,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,32,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:15,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,7,9
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:59,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,24
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:58,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:49,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Kurt Thomas,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:31,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:30,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,13
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:17,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:08,NJN,foul,,,,,,,,Tony Parker,,Marcus Williams,,,,,,personal,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:08,NJN,sub,,,,Devin Harris,,Marcus Williams,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:59,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:46,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:45,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:35,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,21,22
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:21,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Tony Parker,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:08,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,18,22
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:53,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,putback layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,SAS,foul,,,,,,,,Vince Carter,,Bruce Bowen,,,,,,shooting,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:48,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:12,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Kurt Thomas,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:08,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:08,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:52,SAS,foul,,,,,,,,Nenad Krstic,,Tim Duncan,,,,,,shooting,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:52,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:52,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:51,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:35,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,17,24
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:18,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,18
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,20
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,SAS,foul,,,,,,,,Nenad Krstic,,Kurt Thomas,,,,,,loose ball,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:52,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:39,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:27,SAS,shot,,,DeSagana Diop,,,,,,,Tim Duncan,,,,missed,,jump,40,14
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:23,SAS,foul,,,,,,,,Devin Harris,,Damon Stoudamire,,,,,,shooting,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:23,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:23,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:16,NJN,foul,,,,,,,,Tim Duncan,,Vince Carter,,,,,,personal,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:08,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,25,26
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:50,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving reverse layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:49,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:36,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,43,23
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:35,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:29,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,41,25
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:29,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:12,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,17,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:03,NJN,foul,,,,,,,,Manu Ginobili,,Vince Carter,,,,,,personal,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,3:03,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving layup,25,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:55,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:35,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:23,SAS,shot,Manu Ginobili,,,,,,,,,Ime Udoka,2,,,made,,jump,10,7
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:00,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Ime Udoka,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving layup,25,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:49,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:43,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,39,27
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:27,SAS,shot,,,Devin Harris,,,,,,,Damon Stoudamire,,,,missed,,jump,10,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,1:26,NJN,sub,,,,Stromile Swift,,Nenad Krstic,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,1:26,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,1:17,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,2,4
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,1:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,1:09,SAS,shot,Damon Stoudamire,,,,,,,,,Manu Ginobili,3,,,made,,3pt,17,29
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,0:51,NJN,shot,,,Kurt Thomas,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,0:47,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,0:37,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,turnaround jump,16,10
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,0:36,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,0:20,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,28,14
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,1,0:20,SAS,foul,,,,,,,,Devin Harris,,Fabricio Oberto,,,,,,shooting,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Stromile Swift,Trenton Hassell,1,0:20,NJN,sub,,,,Trenton Hassell,,Richard Jefferson,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Stromile Swift,Trenton Hassell,1,0:20,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Stromile Swift,Trenton Hassell,1,0:08,NJN,foul,,,,,,,,Manu Ginobili,,Trenton Hassell,,,,,,personal,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,Darrell Armstrong,Devin Harris,Stromile Swift,Trenton Hassell,1,0:08,NJN,sub,,,,Darrell Armstrong,,DeSagana Diop,,,,,,,,,,,,
Damon Stoudamire,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Bostjan Nachbar,Darrell Armstrong,Devin Harris,Stromile Swift,Trenton Hassell,1,0:08,SAS,sub,,,,Michael Finley,,Fabricio Oberto,,,,,,,,,,,,
Damon Stoudamire,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Bostjan Nachbar,Darrell Armstrong,Devin Harris,Stromile Swift,Trenton Hassell,1,0:02,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,24,28
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Bostjan Nachbar,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,2,11:41,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,22,27
