a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,12:00,OFF,jump ball,,Theo Ratliff,,,Brad Miller,,,,,,,Ryan Gomes,,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:45,SAC,violation,,,,,,,,,,Kevin Martin,,,,,,kicked ball,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,13
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:35,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:24,SAC,turnover,,,,,,,,,,John Salmons,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,23
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:03,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:53,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:39,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,32,20
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:37,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:31,MIN,foul,,,,,,,,John Salmons,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:31,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:31,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:23,MIN,turnover,,,,,,,,,,Marko Jaric,,,poss lost ball turnover,,Francisco Garcia,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:15,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,22
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:51,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,finger roll layup,28,7
