a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,12:00,OFF,jump ball,,Josh Boone,,,Jeff Foster,,,,,,,Travis Diener,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,28
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:45,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:32,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:18,IND,shot,Jeff Foster,,,,,,,,,Travis Diener,2,,,made,,pullup jump,17,24
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:06,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,17,31
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:51,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,driving reverse layup,26,7
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:33,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,21,25
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:18,NJN,foul,,,,,,,,Jeff Foster,,Nenad Krstic,,,,,,shooting,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:18,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:18,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:05,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,layup,24,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,31
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:51,IND,rebound,,,,,,,,,,Travis Diener,,,,,,off,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:45,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Vince Carter,,,
