a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Pau Gasol,,,Joel Przybilla,,,,,,,Steve Blake,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:46,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,30,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:12,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:58,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,4,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,32,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:31,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,LaMarcus Aldridge,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:22,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,39,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:04,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:57,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:55,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:52,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:40,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,8,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,34,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:14,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,jump hook,31,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,5,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:46,POR,foul,,,,,,,,Kobe Bryant,,Martell Webster,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:34,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,26,31
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:52,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away bank,18,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:52,POR,foul,,,,,,,,Kobe Bryant,,Joel Przybilla,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:52,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,28,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:29,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,42,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:08,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,6,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:59,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,19,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:45,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,24,30
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:27,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,35,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:26,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:13,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,21,25
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:12,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:05,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:51,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:51,LAL,foul,,,,,,,,Martell Webster,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:51,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:27,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,32,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:21,LAL,foul,,,,,,,,LaMarcus Aldridge,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:21,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:21,LAL,sub,,,,Ronny Turiaf,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,LAL,violation,,,,,,,,,,Lamar Odom,,,,,,defensive goaltending,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:57,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,8,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:56,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:35,POR,shot,Martell Webster,,,,,,,,,Steve Blake,3,,,made,,3pt,47,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:17,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,hook,34,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:49,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:37,LAL,foul,,,,,,,,Brandon Roy,,Ronny Turiaf,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:37,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,3:37,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,3:37,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
