a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:11,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:11,LAC,foul,,,,,,,,Francisco Elson,,Brevin Knight,,,,,,shooting,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:11,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:11,SEA,free throw,,,,,,,1,,2,Francisco Elson,,,foul,missed,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:11,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:11,SEA,free throw,,,,,,,2,,2,Francisco Elson,,,foul,made,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,15,29
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,10:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,9:52,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,31,24
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,9:51,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,9:40,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,jump,10,17
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,9:22,SEA,shot,Francisco Elson,,,,,,,,,Jeff Green,2,,,made,,running hook,27,12
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,9:08,LAC,shot,Dan Dickau,,,,,,,,,Al Thornton,3,,,made,,3pt,46,20
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:58,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,22
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:56,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:50,LAC,shot,Corey Maggette,,,,,,,,,Dan Dickau,2,,,made,,jump,8,16
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:41,SEA,shot,,,Josh Powell,,,,,,,Earl Watson,,,,missed,,jump,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:38,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:22,LAC,shot,,,Kevin Durant,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:20,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:12,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,17
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,8:10,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:59,LAC,foul,,,,,,,,Francisco Elson,,Corey Maggette,,,,,,offensive,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:59,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:47,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,19
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:45,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:38,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,running jump,17,10
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:35,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:23,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,turnaround bank,35,9
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,7:03,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,3,,,made,,3pt,33,31
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:49,SEA,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Dan Dickau,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:45,LAC,shot,Dan Dickau,,,,,,,,,Corey Maggette,2,,,made,,running dunk,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:32,SEA,foul,,,,,,,,Josh Powell,,Johan Petro,,,,,,offensive,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:32,SEA,turnover,,,,,,,,,,Johan Petro,,,foul,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:18,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,40,21
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:16,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:07,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,25,24
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:05,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:02,LAC,foul,,,,,,,,Jeff Green,,Corey Maggette,,,,,,offensive,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:02,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,6:02,LAC,sub,,,,Elton Brand,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,5:40,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,27
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,5:39,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,5:28,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,9
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,5:26,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,5:22,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,5:00,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,9
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:50,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,21,8
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:50,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:50,LAC,foul,,,,,,,,Kevin Durant,,Dan Dickau,,,,,,shooting,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:50,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:50,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:50,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:35,LAC,turnover,,,,,,,,,,Josh Powell,,,3 second violation,,,,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:13,LAC,foul,,,,,,,,Kevin Durant,,Dan Dickau,,,,,,shooting,,
Al Thornton,Dan Dickau,Elton Brand,Josh Powell,Quinton Ross,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:13,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:13,LAC,sub,,,,Smush Parker,,Dan Dickau,,,,,,,,,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,4:13,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:53,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:49,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:49,LAC,violation,,,,,,,,,,Al Thornton,,,,,,defensive goaltending,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:33,LAC,shot,Elton Brand,,,,,,,,,Smush Parker,2,,,made,,jump,30,24
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:21,LAC,foul,,,,,,,,Jeff Green,,Smush Parker,,,,,,shooting,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:21,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:21,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:20,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,3:08,LAC,shot,Smush Parker,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:52,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:39,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround jump,32,9
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:38,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:36,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:34,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:27,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,44,14
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:08,SEA,foul,,,,,,,,Quinton Ross,,Kevin Durant,,,,,,shooting,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,1,2:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:08,SEA,sub,,,,Nick Collison,,Francisco Elson,,,,,,,,,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:08,SEA,sub,,,,Luke Ridnour,,Jeff Green,,,,,,,,,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:08,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:08,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,missed,,,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:05,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,LAC,shot,Smush Parker,,,,,,,,,Josh Powell,2,,,made,,jump,13,21
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:29,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,3,,,made,,3pt,48,10
Al Thornton,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:17,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:17,LAC,sub,,,,Marcus Williams,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:08,LAC,foul,,,,,,,,Nick Collison,,Josh Powell,,,,,,personal,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:08,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:08,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:07,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:55,LAC,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Johan Petro,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:41,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,11
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:39,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,32,9
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:26,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:22,LAC,foul,,,,,,,,Johan Petro,,Elton Brand,,,,,,shooting,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:22,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:22,SEA,sub,,,,Francisco Elson,,Nick Collison,,,,,,,,,,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:22,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:19,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:06,SEA,foul,,,,,,,,Smush Parker,,Luke Ridnour,,,,,,personal,,
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:02,LAC,shot,Smush Parker,,,,,,,,,Elton Brand,2,,,made,,jump,25,22
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:00,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,24,42
