a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:31,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,24,22
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:10,PHX,foul,,,,,,,,Kevin Martin,,Amare Stoudemire,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:10,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:10,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:05,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,39,14
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:53,PHX,foul,,,,,,,,Francisco Garcia,,Steve Nash,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:53,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:53,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:45,PHX,shot,Grant Hill,,,,,,,,,Shawn Marion,2,,,made,,jump,18,21
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:21,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,44,23
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:14,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:03,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,15,20
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,17
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:43,SAC,shot,Francisco Garcia,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:34,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,15
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:22,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Leandro Barbosa,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:17,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,finger roll layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:59,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,15,20
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:57,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:56,SAC,foul,,,,,,,,Shawn Marion,,Brad Miller,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:56,PHX,sub,,,,Marcus Banks,,Grant Hill,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:56,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:56,SAC,sub,,,,Quincy Douby,,Francisco Garcia,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:56,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:56,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:40,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,45,23
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:25,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,41,15
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:11,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Marcus Banks,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:07,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Quincy Douby,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:03,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:49,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,9,27
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:35,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump bank,19,12
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:35,PHX,foul,,,,,,,,Kevin Martin,,Boris Diaw,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:35,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:35,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:23,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,4,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:21,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:15,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,35,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,25
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,4:06,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:56,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump bank,19,11
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:51,SAC,foul,,,,,,,,Steve Nash,,Quincy Douby,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:38,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,15,20
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:21,PHX,foul,,,,,,,,John Salmons,,Marcus Banks,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:12,SAC,turnover,,,,,,,,,,Quincy Douby,,,traveling,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,2:58,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,40,14
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,2:52,PHX,foul,,,,,,,,Kevin Martin,,Leandro Barbosa,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,2:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:52,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:52,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:52,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:52,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:43,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:43,SAC,foul,,,,,,,,Marcus Banks,,Spencer Hawes,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:43,PHX,free throw,,,,,,,1,,1,Marcus Banks,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:33,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,6,24
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:22,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,3,,,made,,3pt,25,35
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,SAC,turnover,,,,,,,,,,Quincy Douby,,,bad pass,,Leandro Barbosa,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,SAC,foul,,,,,,,,Leandro Barbosa,,John Salmons,,,,,,loose ball,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:41,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,11,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:39,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:35,PHX,shot,Marcus Banks,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:13,PHX,foul,,,,,,,,John Salmons,,Marcus Banks,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:13,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:13,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:55,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,9
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:53,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:46,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,turnaround jump,27,14
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:39,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:34,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,8,26
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:32,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:32,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:23,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,7,23
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:22,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:02,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,40,8
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,37,11
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:34,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,21,31
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:32,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:11,PHX,shot,Grant Hill,,,,,,,,,Brian Skinner,2,,,made,,jump,40,9
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:49,PHX,foul,,,,,,,,John Salmons,,Grant Hill,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:49,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
