a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:05,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,7,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:04,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,9:01,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Theo Ratliff,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:43,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump hook,34,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:29,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,41,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:15,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,3,,,made,,3pt,48,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,8:04,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:42,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,7,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:41,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:28,WAS,shot,,,Theo Ratliff,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:20,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:01,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,23,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,7:00,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:56,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:39,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,jump,17,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:20,MIN,shot,,,,,,,,,,Theo Ratliff,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,6:11,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:49,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,42,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:46,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:16,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,43,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,5:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,turnaround jump,11,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,4:38,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,4:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,4:26,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,4:01,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:59,MIN,foul,,,,,,,,DeShawn Stevenson,,Ryan Gomes,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:59,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:59,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:47,MIN,turnover,,,,,,,,,,Theo Ratliff,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:37,WAS,turnover,,,,,,,,,,Antawn Jamison,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:27,MIN,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Brendan Haywood,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:27,MIN,foul,,,,,,,,Brendan Haywood,,Theo Ratliff,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:27,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,11,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:15,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:01,MIN,turnover,,,,,,,,,,Marko Jaric,,,traveling,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,3:01,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,3:01,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,2:50,WAS,shot,Gilbert Arenas,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,2:35,MIN,foul,,,,,,,,Antawn Jamison,,Rashad McCants,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,2:35,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,2:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:35,MIN,sub,,,,Craig Smith,,Theo Ratliff,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:19,WAS,shot,Darius Songaila,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,20,33
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:02,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,fade away jumper,10,10
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:46,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,41,19
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:45,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:37,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,hook,27,11
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:22,WAS,shot,,,Craig Smith,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:15,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:12,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,46,19
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:11,WAS,foul,,,,,,,,Craig Smith,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:11,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:11,WAS,sub,,,,Andray Blatche,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:11,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:11,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:00,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Sebastian Telfair,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:59,WAS,foul,,,,,,,,Sebastian Telfair,,Caron Butler,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:59,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:59,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:49,MIN,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:49,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:42,WAS,shot,,,,,,,,,,Antawn Jamison,3,,,made,,3pt,8,23
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:27,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,36,23
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:08,MIN,foul,,,,,,,,Gilbert Arenas,,Sebastian Telfair,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:00,WAS,shot,Gilbert Arenas,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:46,MIN,foul,,,,,,,,Darius Songaila,,Craig Smith,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,13,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:17,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:16,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:05,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,turnaround jump,19,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:04,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,10:51,MIN,shot,Rashad McCants,,,,,,,,,Antoine Walker,3,,,made,,3pt,42,26
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,10:32,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,10:32,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
