a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,12:00,OFF,jump ball,,Andrew Bogut,,,Mark Blount,,,,,,,Mo Williams,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,11:45,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,hook,23,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,11:24,MIA,shot,Chris Quinn,,,,,,,,,Mark Blount,2,,,made,,jump,14,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,11:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,11:02,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,10:52,MIL,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Ricky Davis,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,10:43,MIA,shot,Dwyane Wade,,,,,,,,,Chris Quinn,3,,,made,,3pt,37,28
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,10:26,MIL,shot,Bobby Simmons,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,10:02,MIA,shot,,,Michael Redd,,,,,,,Dwyane Wade,,,,missed,,jump,21,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,9:58,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,9:54,MIL,shot,Mo Williams,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,9:34,MIA,shot,,,Andrew Bogut,,,,,,,Mark Blount,,,,missed,,dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,9:31,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,9:27,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,9:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Yi Jianlian,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:57,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:54,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:43,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,15,17
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:42,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:32,MIA,foul,,,,,,,,Andrew Bogut,,Mark Blount,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:18,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,16,28
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:07,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Michael Redd,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,8:00,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,hook,36,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,7:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,7:44,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
