a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,10:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,turnaround hook,28,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,10:00,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,9:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,9:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,9:47,DAL,foul,,,,,,,,Andris Biedrins,,DeSagana Diop,,,,,,loose ball,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,9:34,GSW,shot,Kelenna Azubuike,,,,,,,,,Andris Biedrins,2,,,made,,running layup,27,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,9:14,GSW,foul,,,,,,,,Josh Howard,,Kelenna Azubuike,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,9:08,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:59,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:56,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:56,DAL,foul,,,,,,,,Kelenna Azubuike,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:56,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:56,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:56,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:56,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,missed,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:41,GSW,foul,,,,,,,,Dirk Nowitzki,,Baron Davis,,,,,,personal,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving jump,22,10
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,turnaround jump,17,8
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:12,GSW,foul,,,,,,,,Josh Howard,,Andris Biedrins,,,,,,shooting,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:12,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,8:12,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:51,GSW,shot,Kelenna Azubuike,,,,,,,,,Al Harrington,2,,,made,,turnaround fade away,35,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:41,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,23,20
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:32,GSW,shot,Al Harrington,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,23,8
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:13,GSW,foul,,,,,,,,Dirk Nowitzki,,Al Harrington,,,,,,shooting,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:13,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:13,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,4
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,7:00,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:54,DAL,shot,Jose Juan Barea,,,,,,,,,Devin Harris,2,,,made,,driving layup,24,9
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:50,DAL,foul,,,,,,,,Kelenna Azubuike,,Jose Juan Barea,,,,,,shooting,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:50,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:50,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:50,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,missed,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:48,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:36,GSW,foul,,,,,,,,Josh Howard,,Kelenna Azubuike,,,,,,shooting,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:36,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:36,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,31,23
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:11,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,3,,,made,,3pt,13,30
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:47,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,28,32
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:43,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:32,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,39,7
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:31,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:22,GSW,shot,,,Brandon Bass,,,,,,,Baron Davis,,,,missed,,jump,21,7
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:19,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,kicked ball violation,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:09,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,30,7
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:09,DAL,foul,,,,,,,,Kelenna Azubuike,,Josh Howard,,,,,,loose ball,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:09,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,fade away jumper,37,19
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:49,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,14,19
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:34,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,12,28
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:09,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,12,29
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:02,GSW,shot,Kelenna Azubuike,,,,,,,,,Al Harrington,2,,,made,,slam dunk,26,7
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:37,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,21,31
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:35,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:31,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,23,8
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:20,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,34,31
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:08,GSW,foul,,,,,,,,Brandon Bass,,Al Harrington,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:08,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:08,DAL,sub,,,,Trenton Hassell,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:08,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running finger roll layup,23,10
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:42,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,24,23
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:28,GSW,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,2:28,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,2:11,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,40,21
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,2:10,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:58,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,7
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:39,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving jump,20,10
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:38,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:34,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:15,DAL,foul,,,,,,,,Monta Ellis,,Jason Terry,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:15,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:15,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:02,GSW,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:02,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:53,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Matt Barnes,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,36,22
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:34,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,4
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
