a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:02,UTA,foul,,,,,,,,Tim Duncan,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:39,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,fade away jumper,8,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:19,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:19,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:19,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:14,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Bruce Bowen,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:57,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:56,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:41,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:22,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Tony Parker,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:55,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:21,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:20,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:20,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:03,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:48,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,7,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:31,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:20,SAS,foul,,,,,,,,Carlos Boozer,,Fabricio Oberto,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:10,UTA,shot,,,Tim Duncan,,,,,,,Carlos Boozer,,,,missed,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:08,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:47,SAS,foul,,,,,,,,Mehmet Okur,,Fabricio Oberto,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:28,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,36,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:57,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:56,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:32,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,reverse layup,26,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,25,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:28,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,14,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:05,SAS,turnover,,,,,,,,,,Kurt Thomas,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:05,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:50,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,27,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:49,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:43,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:43,UTA,sub,,,,Ronnie Price,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:43,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:29,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,6,12
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:16,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,13,20
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:14,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:10,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:54,SAS,foul,,,,,,,,Carlos Boozer,,Manu Ginobili,,,,,,shooting,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:54,UTA,sub,,,,Kyle Korver,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:54,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:54,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:41,UTA,foul,,,,,,,,Tim Duncan,,Kyle Korver,,,,,,personal,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,10,9
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:28,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:11,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,39,5
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:10,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:54,UTA,shot,,,Tim Duncan,,,,,,,Matt Harpring,,,,missed,,turnaround jump,31,7
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:52,UTA,shot,Paul Millsap,,,,,,,,,Matt Harpring,2,,,made,,jump,37,7
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:39,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,9,13
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:27,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,jump,9,16
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:12,UTA,foul,,,,,,,,Manu Ginobili,,Ronnie Price,,,,,,personal,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:12,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:12,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:12,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:35,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,3,,,made,,3pt,36,28
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:19,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,jump,9,9
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:00,UTA,shot,Mehmet Okur,,,,,,,,,Kyle Korver,2,,,made,,jump,35,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:43,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,7,8
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:33,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,12,27
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:28,SAS,foul,,,,,,,,Kyle Korver,,Ime Udoka,,,,,,offensive,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:28,SAS,turnover,,,,,,,,,,Ime Udoka,,,foul,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:11,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,9:51,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,9:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,9:49,SAS,foul,,,,,,,,Paul Millsap,,Manu Ginobili,,,,,,personal,,
