a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:25,ORL,shot,,,Yi Jianlian,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:23,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:08,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,13,24
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:55,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,12,15
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:39,ORL,foul,,,,,,,,Michael Redd,,Keith Bogans,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:29,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,27,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:25,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:21,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Hedo Turkoglu,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:18,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:18,MIL,foul,,,,,,,,Rashard Lewis,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:18,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:56,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,26,32
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:43,ORL,shot,Dwight Howard,,,,,,,,,Keith Bogans,3,,,made,,3pt,41,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:23,ORL,foul,,,,,,,,Michael Redd,,Keith Bogans,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,7:23,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,7:23,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,7:23,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,7:09,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,7:04,ORL,foul,,,,,,,,Yi Jianlian,,Rashard Lewis,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,7:03,ORL,foul,,,,,,,,Michael Redd,,Keyon Dooling,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:57,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,12,29
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:50,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Desmond Mason,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:46,MIL,shot,,,Dwight Howard,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:44,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,jump,8,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,11,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:24,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:14,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:11,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:07,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving slam dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:07,MIL,foul,,,,,,,,Hedo Turkoglu,,Yi Jianlian,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,6:07,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,5:46,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,11,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,5:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,37,29
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,5:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,5:11,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,41,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,4:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,4:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,4:40,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,4:34,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,4:34,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,4:26,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,9,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,4:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,42,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,4:09,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:57,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,29,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:35,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,40,15
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:33,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:32,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:20,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:02,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,26,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:00,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:48,ORL,shot,Jameer Nelson,,,,,,,,,Pat Garrity,2,,,made,,jump,34,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:30,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:24,MIL,foul,,,,,,,,Jameer Nelson,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:24,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:24,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:24,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:24,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:24,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:09,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,9,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,41,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:47,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:32,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,16,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,37,14
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:12,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:58,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:33,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,3pt,48,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:31,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:29,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,jump,25,15
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:27,MIL,turnover,,,,,,,,,,Michael Redd,,,discontinue dribble,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:27,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:27,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:06,MIL,foul,,,,,,,,Rashard Lewis,,Bobby Simmons,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:06,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:06,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Adonal Foyle,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:00,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,44,15
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:47,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,6,11
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:32,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,14,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:32,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:32,ORL,foul,,,,,,,,Mo Williams,,Adonal Foyle,,,,,,personal,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:18,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,17,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
