a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,14,22
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,14
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:57,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,pullup jump,32,24
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,13,20
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:37,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:22,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:22,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,1:22,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,1:22,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,1:22,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,1:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,34,31
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,1:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,1:04,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,1:04,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:54,ATL,shot,Josh Smith,,,,,,,,,Salim Stoudamire,2,,,made,,driving layup,26,7
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:44,BOS,shot,,,Marvin Williams,,,,,,,Paul Pierce,,,,missed,,jump,23,8
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:39,BOS,shot,,,Josh Smith,,,,,,,Leon Powe,,,,missed,,layup,25,7
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:36,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Eddie House,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:33,BOS,shot,Kendrick Perkins,,,,,,,,,Eddie House,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:19,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,fade away jumper,42,6
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:02,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,41,26
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,0:01,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:42,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,6
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:37,BOS,shot,Leon Powe,,,,,,,,,James Posey,2,,,made,,jump,36,21
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:17,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,fade away jumper,7,5
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:59,BOS,turnover,,,,,,,,,,Leon Powe,,,3 second violation,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:44,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,21
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:43,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:24,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,7
