a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,12:00,OFF,jump ball,,Dwight Howard,,,Ben Wallace,,,,,,,Luol Deng,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,11:48,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,11:28,CHI,violation,,,,,,,,,,Chris Duhon,,,,,,kicked ball,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,11:15,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,27,12
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,11:14,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:53,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,33,13
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:51,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:50,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:40,ORL,shot,,,Ben Wallace,,,,,,,Dwight Howard,,,,missed,,jump,32,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:38,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:31,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,jump,33,26
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:18,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:16,CHI,foul,,,,,,,,Dwight Howard,,Kirk Hinrich,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:01,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,25,25
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:56,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,22,31
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:33,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,5
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:18,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:08,ORL,shot,Hedo Turkoglu,,,,,,,,,Carlos Arroyo,2,,,made,,jump,10,21
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:49,CHI,shot,Joe Smith,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:35,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,31,8
