a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,12:00,OFF,jump ball,,Troy Murphy,,,Mark Blount,,,,,,,Jason Williams,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:44,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Travis Diener,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:38,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,9,25
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:37,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:28,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,11,19
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:14,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running hook,31,11
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:13,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:02,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,12,19
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,11:01,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,19,22
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:53,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:35,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,43,8
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:34,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:25,IND,shot,Kareem Rush,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:12,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Kareem Rush,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,10,26
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:02,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:46,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,30,9
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:35,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,23,30
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:26,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Travis Diener,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:18,IND,shot,Kareem Rush,,,,,,,,,Travis Diener,3,,,made,,3pt,43,23
