a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:26,DEN,foul,,,,,,,,Chris Wilcox,,Anthony Carter,,,,,,shooting,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:26,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:26,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:26,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:21,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:04,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,7,10
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:02,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:00,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,finger roll layup,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:59,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:53,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:44,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,driving layup,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:35,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,28,23
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:30,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:29,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:28,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:28,DEN,foul,,,,,,,,Chris Wilcox,,Carmelo Anthony,,,,,,shooting,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:28,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:28,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:16,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,8,14
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:14,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:04,SEA,shot,Luke Ridnour,,,,,,,,,Jeff Green,2,,,made,,jump hook,28,13
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:00,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,15,10
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:00,SEA,foul,,,,,,,,Allen Iverson,,Jeff Green,,,,,,shooting,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:00,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,DEN,foul,,,,,,,,Chris Wilcox,,Kenyon Martin,,,,,,personal,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,SEA,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,SEA,sub,,,,Damien Wilkins,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:46,DEN,foul,,,,,,,,Luke Ridnour,,Anthony Carter,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:34,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Anthony Carter,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:31,SEA,foul,,,,,,,,Anthony Carter,,Luke Ridnour,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:31,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:31,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:15,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,31,13
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:13,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:10,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:47,SEA,shot,Chris Wilcox,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,SEA,foul,,,,,,,,Allen Iverson,,Luke Ridnour,,,,,,shooting,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,SEA,sub,,,,Mickael Gelabale,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:29,SEA,shot,Johan Petro,,,,,,,,,Damien Wilkins,2,,,made,,jump,40,21
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:16,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:06,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,running bank,19,11
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:58,SEA,foul,,,,,,,,Carmelo Anthony,,Johan Petro,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:58,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:58,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:58,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:58,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:41,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:31,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:20,SEA,shot,,,Marcus Camby,,,,,,,Nick Collison,,,,missed,,reverse layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:18,DEN,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:15,DEN,shot,Chucky Atkins,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:07,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,3pt,6,21
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:55,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,6,12
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:54,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
