a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,12:00,OFF,jump ball,,Chris Kaman,,,Brad Miller,,,,,,,Beno Udrih,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:43,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:22,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,45,7
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:13,LAC,foul,,,,,,,,Mikki Moore,,Quinton Ross,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,11:02,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,jump,15,24
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,18,25
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:42,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:36,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:23,LAC,shot,Brevin Knight,,,,,,,,,Quinton Ross,2,,,made,,jump,19,26
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,10:08,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:54,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:35,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,43,8
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,9:19,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,3,,,made,,3pt,34,29
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:54,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,42,10
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:52,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:46,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,17
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:45,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:35,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,27,11
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:17,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump hook,23,12
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:00,SAC,foul,,,,,,,,Chris Kaman,,John Salmons,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:00,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,8:00,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:58,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:39,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,11,10
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:29,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:17,LAC,foul,,,,,,,,Ron Artest,,Corey Maggette,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:17,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
