a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:42,NJN,shot,Jason Kidd,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:27,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,27,26
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:06,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,9,23
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:53,UTA,shot,,,Sean Williams,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:45,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,22,7
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:07,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,45,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:52,UTA,foul,,,,,,,,Sean Williams,,Carlos Boozer,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:52,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:52,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:33,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving reverse layup,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,40,22
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,34,23
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,UTA,foul,,,,,,,,Antoine Wright,,Carlos Boozer,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:26,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:26,NJN,free throw,,,,,,,1,,1,Antoine Wright,,,foul,missed,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:25,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:03,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,37,27
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:46,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,12,27
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:32,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,33,28
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:32,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:12,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andrei Kirilenko,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:05,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:45,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,31,20
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:43,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:43,UTA,foul,,,,,,,,Jamaal Magloire,,Ronnie Brewer,,,,,,personal,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,UTA,foul,,,,,,,,Richard Jefferson,,Mehmet Okur,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:12,NJN,foul,,,,,,,,Ronnie Brewer,,Jamaal Magloire,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:12,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:12,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:55,UTA,foul,,,,,,,,Richard Jefferson,,Paul Millsap,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:55,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:55,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:55,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:36,NJN,foul,,,,,,,,Ronnie Brewer,,Sean Williams,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:36,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:36,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:13,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,7
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:55,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving finger roll layup,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:53,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:40,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ronnie Brewer,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:36,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,2,,,made,,dunk,25,6
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:35,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:35,NJN,sub,,,,Eddie Gill,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:21,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,kicked ball,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:09,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Antoine Wright,Eddie Gill,Jamaal Magloire,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:08,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,UTA,foul,,,,,,,,Jamaal Magloire,,Ronnie Price,,,,,,personal,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,NJN,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Richard Jefferson,Sean Williams,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,NJN,sub,,,,Nenad Krstic,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,NJN,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:39,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,37,24
Antoine Wright,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:36,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:34,NJN,turnover,,,,,,,,,,Jamaal Magloire,,,bad pass,,Ronnie Brewer,,,
Antoine Wright,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:13,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,traveling,,,,,
Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:13,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:13,NJN,sub,,,,Josh Boone,,Jamaal Magloire,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:57,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,25,16
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:56,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,fade away bank,7,14
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:31,NJN,shot,Eddie Gill,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,24
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:09,NJN,foul,,,,,,,,Mehmet Okur,,Josh Boone,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:09,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Andrei Kirilenko,Gordan Giricek,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:09,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:09,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:09,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:42,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,1,11
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:29,NJN,foul,,,,,,,,Matt Harpring,,Bostjan Nachbar,,,,,,personal,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:18,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,floating jump,24,18
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:59,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,14
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:44,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,jump bank,21,14
Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Richard Jefferson,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:44,NJN,foul,,,,,,,,Jarron Collins,,Richard Jefferson,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Josh Boone,Nenad Krstic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:44,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Josh Boone,Malik Allen,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:44,NJN,sub,,,,Malik Allen,,Nenad Krstic,,,,,,,,,,,,
