a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:53,TOR,shot,,,Corey Brewer,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:51,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:43,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,1,14
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:27,TOR,shot,Andrea Bargnani,,,,,,,,,Jamario Moon,3,,,made,,3pt,2,7
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:07,MIN,shot,Al Jefferson,,,,,,,,,Randy Foye,3,,,made,,3pt,20,31
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:52,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:38,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,26
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:29,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,19,21
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:03,MIN,shot,Corey Brewer,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:48,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:40,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,15,29
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:18,TOR,foul,,,,,,,,Ryan Gomes,,Andrea Bargnani,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:18,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:13,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,21,15
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:58,MIN,foul,,,,,,,,Rasho Nesterovic,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:53,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:53,MIN,foul,,,,,,,,Anthony Parker,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:53,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:40,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:33,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:06,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Anthony Parker,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:42,TOR,shot,Jamario Moon,,,,,,,,,Chris Bosh,3,,,made,,3pt,25,32
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:41,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:19,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,15,8
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:06,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,16,25
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:50,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,17,26
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:20,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,3,,,made,,3pt,22,31
Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:57,MIN,foul,,,,,,,,Jamario Moon,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Randy Foye,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:57,MIN,sub,,,,Theo Ratliff,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:57,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:57,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:57,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:57,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:38,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:37,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:25,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,19,19
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:07,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,35,24
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:06,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:56,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,17,21
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:55,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:43,TOR,foul,,,,,,,,Al Jefferson,,Rasho Nesterovic,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:43,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:43,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:43,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:22,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,24,24
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:02,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,19,23
Al Jefferson,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:02,TOR,foul,,,,,,,,Rashad McCants,,Rasho Nesterovic,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:02,MIN,sub,,,,Kirk Snyder,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:02,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:00,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,10,56
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,20,25
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:44,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:25,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,25,31
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:25,MIN,foul,,,,,,,,Anthony Parker,,Theo Ratliff,,,,,,loose ball,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Anthony Parker,Carlos Delfino,Chris Bosh,Primoz Brezec,T.J. Ford,2,11:25,TOR,sub,,,,Primoz Brezec,,Rasho Nesterovic,,,,,,,,,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:25,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:17,MIN,foul,,,,,,,,Carlos Delfino,,Kirk Snyder,,,,,,personal,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:17,MIN,foul,,,,,,,,Carlos Delfino,,Kirk Snyder,,,,,,technical,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:17,TOR,free throw,,,,,,,1,,1,T.J. Ford,,,technical,made,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:03,MIN,foul,,,,,,,,Primoz Brezec,,Theo Ratliff,,,,,,shooting,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:03,TOR,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,missed,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:03,TOR,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,made,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:50,MIN,foul,,,,,,,,Carlos Delfino,,Craig Smith,,,,,,offensive,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:50,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:40,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,10,20
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:38,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:38,MIN,foul,,,,,,,,T.J. Ford,,Marko Jaric,,,,,,personal,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:30,TOR,shot,Carlos Delfino,,,,,,,,,Chris Bosh,2,,,made,,jump,38,11
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:11,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,19,30
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,10:10,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,9:57,MIN,turnover,,,,,,,,,,Kirk Snyder,,,bad pass,,Jason Kapono,,,
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,9:50,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,31,20
Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Theo Ratliff,Carlos Delfino,Chris Bosh,Jason Kapono,Primoz Brezec,T.J. Ford,2,9:49,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
