a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Eddy Curry,,,Yao Ming,,,,,,,Rafer Alston,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:40,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,31,13
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:38,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:29,HOU,foul,,,,,,,,Eddy Curry,,Shane Battier,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:29,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:29,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:13,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,42,26
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:12,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,27
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:48,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,37,28
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:47,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:32,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,8
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:27,NYK,shot,Quentin Richardson,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:06,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:53,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,20
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:34,HOU,shot,Yao Ming,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:17,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,reverse layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:59,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:44,NYK,turnover,,,,,,,,,,Quentin Richardson,,,out of bounds lost ball turnover,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:29,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,41,8
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:15,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Yao Ming,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:59,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,15,13
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:57,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:44,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,8,7
