a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:25,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:13,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,13
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:12,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:01,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,26,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:51,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,8,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:49,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:36,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Monta Ellis,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:31,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:08,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,driving reverse layup,24,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:53,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:52,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:43,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Baron Davis,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:36,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,27,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:31,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:28,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:27,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:20,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,16
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:18,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:01,MIL,foul,,,,,,,,Stephen Jackson,,Desmond Mason,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:52,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,reverse layup,22,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:35,MIL,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Stephen Jackson,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:27,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,46,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:07,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:55,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,35,30
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:34,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:32,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:25,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,7,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,5:17,GSW,sub,,,,Troy Hudson,,Monta Ellis,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,5:03,MIL,shot,Yi Jianlian,,,,,,,,,Michael Redd,2,,,made,,running jump,25,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,4:43,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,26,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,4:24,MIL,shot,Yi Jianlian,,,,,,,,,Desmond Mason,2,,,made,,jump,39,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,4:02,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,23,21
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,44,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:39,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:37,GSW,foul,,,,,,,,Michael Redd,,Andris Biedrins,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:37,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:37,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:17,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving hook,29,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:16,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:09,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Andris Biedrins,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,3:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:55,MIL,sub,,,,Charlie Villanueva,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:55,MIL,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:48,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:24,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,5,7
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:14,GSW,shot,Troy Hudson,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,12
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:04,GSW,foul,,,,,,,,Andrew Bogut,,Andris Biedrins,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Andris Biedrins,Baron Davis,Stephen Jackson,Troy Hudson,1,2:04,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,2:04,GSW,sub,,,,DJ Mbenga,,Andris Biedrins,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,2:04,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:49,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,8,27
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:34,GSW,foul,,,,,,,,Michael Redd,,DJ Mbenga,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:34,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:34,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:24,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,34,33
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:22,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:08,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,36,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,1:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:51,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,25
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:38,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Charlie Villanueva,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:29,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,27,7
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:07,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,44,22
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:01,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,22,7
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:00,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,1,0:00,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,11:42,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,11:40,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,11:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,tip,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,11:36,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,11:23,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump hook,17,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,11:22,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,11:04,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,26,7
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,10:49,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,21,15
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,10:47,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,10:28,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,10:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,10,22
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,10:11,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,Baron Davis,DJ Mbenga,Stephen Jackson,Troy Hudson,2,9:57,MIL,foul,,,,,,,,Al Harrington,,Charlie Bell,,,,,,personal,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,DJ Mbenga,Kelenna Azubuike,Stephen Jackson,Troy Hudson,2,9:57,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Al Harrington,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,9:57,GSW,sub,,,,Monta Ellis,,Troy Hudson,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Al Harrington,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,9:57,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Al Harrington,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,9:48,GSW,foul,,,,,,,,Royal Ivey,,Al Harrington,,,,,,offensive,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Al Harrington,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,9:48,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Al Harrington,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,9:34,MIL,shot,,,DJ Mbenga,,,,,,,Charlie Bell,,,,missed,,jump,19,10
