a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:06,SAS,foul,,,,,,,,Mo Williams,,Fabricio Oberto,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:06,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:51,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,10,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:50,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:34,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,5
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:13,MIL,shot,Andrew Bogut,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,9,25
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:58,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,11,3
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:47,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:39,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Mo Williams,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:33,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,40,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:13,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,1,7
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:54,MIL,shot,Desmond Mason,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:39,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:26,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,17,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:26,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:26,MIL,foul,,,,,,,,Fabricio Oberto,,Charlie Villanueva,,,,,,loose ball,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:07,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,23,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:51,SAS,foul,,,,,,,,Andrew Bogut,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:37,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,3,,,made,,3pt,38,30
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:20,MIL,foul,,,,,,,,Manu Ginobili,,Andrew Bogut,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:20,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:20,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:02,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,39,14
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:53,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,31,22
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:33,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,15,5
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:32,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,17
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,21,10
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:10,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:09,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:49,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:43,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,38,18
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:41,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:29,SAS,shot,,,Desmond Mason,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:27,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:19,SAS,foul,,,,,,,,Charlie Villanueva,,Tim Duncan,,,,,,personal,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:19,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:08,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,32,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:01,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:41,MIL,shot,Charlie Villanueva,,,,,,,,,Desmond Mason,2,,,made,,jump,27,11
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:41,SAS,foul,,,,,,,,Desmond Mason,,Michael Finley,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:41,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:39,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,35,20
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:10,MIL,foul,,,,,,,,Bruce Bowen,,Michael Redd,,,,,,offensive,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:10,MIL,turnover,,,,,,,,,,Michael Redd,,,foul,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:10,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,3:10,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:59,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,19,22
Bruce Bowen,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:58,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:49,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:45,MIL,shot,Desmond Mason,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,5
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:32,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,25,25
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:12,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump hook,30,10
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,6
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:55,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:48,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,41,9
Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:31,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:31,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:14,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,30,20
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:12,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:00,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,49,8
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:52,SAS,foul,,,,,,,,Charlie Villanueva,,Manu Ginobili,,,,,,personal,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:52,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:52,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:52,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:35,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,1,5
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:34,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:30,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,15,23
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:08,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,20,10
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:00,SAS,foul,,,,,,,,Mo Williams,,Damon Stoudamire,,,,,,shooting,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,1,0:00,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,1,0:00,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,1,0:00,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,1,0:00,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Charlie Villanueva,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,1,0:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,8,68
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,2,11:41,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,layup,25,6
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,2,11:40,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,2,11:19,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,12,22
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,2,11:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,2,11:19,MIL,foul,,,,,,,,Kurt Thomas,,Yi Jianlian,,,,,,loose ball,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,2,10:58,SAS,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Bobby Simmons,,,
