a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:12,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:08,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,11,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:50,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:37,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,24,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:22,PHX,turnover,,,,,,,,,,Raja Bell,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:14,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:12,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:51,BOS,shot,,,Shaquille O'Neal,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:49,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:43,BOS,foul,,,,,,,,Amare Stoudemire,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:43,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:43,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:43,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:33,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Grant Hill,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:29,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:21,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:21,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,20
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:09,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:04,BOS,foul,,,,,,,,Amare Stoudemire,,James Posey,,,,,,shooting,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:04,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:46,BOS,shot,,,Raja Bell,,,,,,,Paul Pierce,,,,missed,,layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:39,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,floating jump,28,14
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:16,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,10,17
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:10,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:50,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:38,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,16,23
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:36,PHX,foul,,,,,,,,Paul Pierce,,Leandro Barbosa,,,,,,personal,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Raja Bell,Steve Nash,1,4:36,PHX,sub,,,,D.J. Strawberry,,Leandro Barbosa,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Raja Bell,Steve Nash,1,4:23,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,26
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Raja Bell,Steve Nash,1,4:21,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Raja Bell,Steve Nash,1,4:15,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Raja Bell,Steve Nash,1,4:00,PHX,foul,,,,,,,,Paul Pierce,,Raja Bell,,,,,,personal,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Strawberry,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:00,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Boris Diaw,D.J. Strawberry,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:00,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Boris Diaw,D.J. Strawberry,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:47,PHX,foul,,,,,,,,Ray Allen,,Raja Bell,,,,,,shooting,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:47,PHX,sub,,,,Amare Stoudemire,,Raja Bell,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:47,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:47,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,13
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:23,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:23,OFF,jump ball,,Scot Pollard,,,Shaquille O'Neal,,,,,,,Rajon Rondo,,,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:18,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,dunk,25,6
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:04,BOS,foul,,,,,,,,Shaquille O'Neal,,Glen Davis,,,,,,shooting,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:04,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:04,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,3:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,2:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,36,22
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,2:46,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,2:32,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,2:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Shaquille O'Neal,Steve Nash,1,2:32,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,2:32,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,2:17,BOS,shot,,,,,,,,,,Scot Pollard,,,,missed,,jump,41,14
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,2:15,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,2:01,BOS,foul,,,,,,,,Grant Hill,,Ray Allen,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,2:01,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,2:01,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,1:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,11
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,1:49,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,1:34,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,James Posey,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Scot Pollard,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,1:32,PHX,foul,,,,,,,,Scot Pollard,,D.J. Strawberry,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,1:32,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Shaquille O'Neal,1,1:27,PHX,foul,,,,,,,,Scot Pollard,,Shaquille O'Neal,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Sean Marks,1,1:27,PHX,sub,,,,Sean Marks,,Shaquille O'Neal,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Sean Marks,1,1:27,BOS,free throw,,,,,,,1,,2,Scot Pollard,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Sean Marks,1,1:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Sean Marks,1,1:27,BOS,free throw,,,,,,,2,,2,Scot Pollard,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Sean Marks,1,1:19,PHX,turnover,,,,,,,,,,D.J. Strawberry,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Sean Marks,1,1:15,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
