a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,24
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:45,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving finger roll layup,23,8
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:39,IND,shot,Ronald Murray,,,,,,,,,Troy Murphy,2,,,made,,dunk,24,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:26,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll layup,23,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:26,IND,foul,,,,,,,,Jamal Crawford,,Danny Granger,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:26,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:26,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:12,NYK,foul,,,,,,,,Troy Murphy,,David Lee,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:12,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:12,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:03,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,22,32
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:49,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Jamal Crawford,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:44,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:44,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:31,NYK,foul,,,,,,,,Troy Murphy,,Nate Robinson,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:31,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:31,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:23,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,17
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:22,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:13,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running jump,25,12
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:13,NYK,foul,,,,,,,,Mike Dunleavy,,David Lee,,,,,,shooting,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:13,NYK,sub,,,,Mardy Collins,,Fred Jones,,,,,,,,,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:13,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:13,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:01,NYK,shot,Malik Rose,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,18
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,1:48,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,39,20
Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Zach Randolph,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,1:47,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
