a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,12:00,OFF,jump ball,,Joel Przybilla,,,David Lee,,,,,,,Steve Blake,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,41,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:26,NYK,shot,Quentin Richardson,,,,,,,,,Malik Rose,2,,,made,,jump,8,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:11,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,3,,,made,,3pt,21,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:59,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,2,,,made,,jump,11,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:41,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:33,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,32,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:16,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,36,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:42,NYK,foul,,,,,,,,Joel Przybilla,,Malik Rose,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:42,NYK,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:30,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,3 second violation,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:18,NYK,shot,Malik Rose,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,28,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
