a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:01,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:47,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,32,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:46,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,36,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:22,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,31,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,19,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:37,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:15,POR,foul,,,,,,,,Joe Smith,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:15,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:15,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:41,POR,shot,Martell Webster,,,,,,,,,Steve Blake,3,,,made,,3pt,2,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:28,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:28,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,27,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:03,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:00,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:55,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Ben Gordon,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:51,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:29,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,10,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:28,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:12,CHI,shot,Luol Deng,,,,,,,,,Joe Smith,2,,,made,,jump bank,35,12
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:51,CHI,foul,,,,,,,,Brandon Roy,,Kirk Hinrich,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:51,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:51,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,17
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:19,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,43,18
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:05,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,turnaround jump,12,20
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:50,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,22,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:38,CHI,shot,,,Channing Frye,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:38,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:38,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:38,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:36,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,15,12
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:11,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:06,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:49,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,44,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:37,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Luol Deng,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:20,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Brandon Roy,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:18,POR,shot,,,,,,,,,,Martell Webster,3,,,made,,3pt,1,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:09,CHI,shot,Andres Nocioni,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,36,28
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:45,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,20
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:42,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:33,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,14
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:32,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:31,POR,foul,,,,,,,,Ben Wallace,,Channing Frye,,,,,,offensive,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:31,POR,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:31,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:31,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:31,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:11,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,5
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:08,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:00,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,49,5
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:40,POR,shot,,,Luol Deng,,,,,,,Travis Outlaw,,,,missed,,jump,11,10
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:37,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,9
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:21,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:14,POR,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:05,CHI,shot,Joakim Noah,,,,,,,,,Andres Nocioni,2,,,made,,dunk,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:44,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,12,24
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:22,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,46,20
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:21,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:05,POR,turnover,,,,,,,,,,James Jones,,,out of bounds lost ball turnover,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,10:05,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,9:52,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,35,8
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,9:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,9:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,12,26
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,9:45,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,9:41,CHI,shot,,,James Jones,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,9:41,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
