a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:27,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,20,25
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:26,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:21,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,8
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:20,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:10,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,23,22
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:56,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,31,8
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:55,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:45,SEA,foul,,,,,,,,Sebastian Telfair,,Earl Watson,,,,,,shooting,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:45,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:45,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,missed,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:45,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:38,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,23
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:37,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:32,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,14,29
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,13
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:15,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:00,MIN,foul,,,,,,,,Earl Watson,,Chris Richard,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:00,MIN,sub,,,,Craig Smith,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:50,MIN,foul,,,,,,,,Jeff Green,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:50,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:50,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:50,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:50,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:41,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,17,8
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:22,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,24,8
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:09,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Kevin Durant,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:04,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,running layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:47,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:32,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,39,12
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:31,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:22,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,28,25
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:05,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,31,15
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:03,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:55,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:54,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:49,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,jump,8,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:32,MIN,shot,,,Kevin Durant,,,,,,,Corey Brewer,,,,missed,,jump,31,7
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:29,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:27,SEA,turnover,,,,,,,,,,Chris Wilcox,,,offensive goaltending,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:27,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:27,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:27,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:17,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,15,26
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,MIN,foul,,,,,,,,Nick Collison,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,MIN,sub,,,,Rashad McCants,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,42,15
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:55,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:49,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,36,10
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:45,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:20,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:15,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:11,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:54,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,18,22
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:53,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:51,SEA,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:36,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,2,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:35,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:21,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,47,20
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:20,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:13,MIN,shot,Antoine Walker,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:53,SEA,shot,Wally Szczerbiak,,,,,,,,,Kevin Durant,2,,,made,,jump,8,11
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:32,MIN,shot,Craig Smith,,,,,,,,,Antoine Walker,3,,,made,,3pt,37,29
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:09,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,0:09,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,0:07,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,0:06,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,0:01,MIN,shot,Corey Brewer,,,,,,,,,Antoine Walker,3,,,made,,3pt,7,25
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:48,MIN,foul,,,,,,,,Damien Wilkins,,Gerald Green,,,,,,personal,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:41,SEA,shot,Wally Szczerbiak,,,,,,,,,Jeff Green,2,,,made,,jump,10,12
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:19,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,3,20
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:18,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:02,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:01,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,10:46,MIN,shot,,,Jeff Green,,,,,,,Craig Smith,,,,missed,,layup,25,6
