a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:21,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:17,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,putback layup,24,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,22,27
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:57,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,floating jump,25,11
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:45,SEA,foul,,,,,,,,Paul Pierce,,Jeff Green,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:45,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,SEA,shot,,,Kendrick Perkins,,,,,,,Johan Petro,,,,missed,,jump,31,11
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:05,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,22,21
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,45,10
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,18,14
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:04,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,36,20
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,40,18
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Rajon Rondo,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,8
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,43,12
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,26,5
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,15,8
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,BOS,shot,,,Johan Petro,,,,,,,Rajon Rondo,,,,missed,,layup,26,9
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:29,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,27,15
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,SEA,foul,,,,,,,,Kevin Garnett,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,SEA,sub,,,,Francisco Elson,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,22,12
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:37,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,47,17
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,24,26
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,foul,,,,,,,,Earl Watson,,Rajon Rondo,,,,,,shooting,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:30,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:30,SEA,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,16,10
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:16,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:06,SEA,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Paul Pierce,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:52,SEA,foul,,,,,,,,Kevin Garnett,,Kevin Durant,,,,,,personal,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:47,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,48,15
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:35,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,16
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:34,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:26,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:26,SEA,foul,,,,,,,,Paul Pierce,,Francisco Elson,,,,,,shooting,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:26,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:08,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,7,15
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:49,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,2,,,made,,jump,34,21
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:32,SEA,shot,,,Kendrick Perkins,,,,,,,Kevin Durant,,,,missed,,jump,25,17
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:29,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,out of bounds lost ball turnover,,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,3:29,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,3:10,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,33,17
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,3:07,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,18,30
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:57,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:47,SEA,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Earl Watson,Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:47,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Elson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:47,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Donyell Marshall,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:47,SEA,sub,,,,Donyell Marshall,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:47,SEA,sub,,,,Damien Wilkins,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:32,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,layup,26,6
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:32,SEA,foul,,,,,,,,Leon Powe,,Donyell Marshall,,,,,,shooting,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:32,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:32,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,missed,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:32,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:31,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,41,6
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:31,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,5
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:31,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:28,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,2,,,made,,layup,22,8
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,1,2:28,BOS,foul,,,,,,,,Kevin Durant,,James Posey,,,,,,shooting,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,2:28,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,2:28,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,2:12,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,32,30
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:57,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,7
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:56,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:56,BOS,foul,,,,,,,,Francisco Elson,,Leon Powe,,,,,,loose ball,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:49,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:37,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:34,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,7
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:18,SEA,foul,,,,,,,,Glen Davis,,Francisco Elson,,,,,,shooting,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:18,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,1:18,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,0:59,SEA,shot,,,Paul Pierce,,,,,,,Damien Wilkins,,,,missed,,layup,28,7
Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,1,0:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
