a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:17,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,23,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:05,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Ronald Murray,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:58,IND,shot,Ronald Murray,,,,,,,,,Jeff Foster,2,,,made,,dunk,24,9
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:57,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:49,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:38,MIN,foul,,,,,,,,Ronald Murray,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:38,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:38,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:27,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Troy Murphy,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:21,IND,shot,Danny Granger,,,,,,,,,Ronald Murray,2,,,made,,reverse layup,28,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:08,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,slam dunk,23,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,27
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:39,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Ronald Murray,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving finger roll layup,25,9
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,3,,,made,,3pt,34,31
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:53,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,layup,23,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:35,MIN,shot,Randy Foye,,,,,,,,,Kirk Snyder,2,,,made,,jump,26,27
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:21,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,3,,,made,,3pt,23,32
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:56,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,23,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:46,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,40,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:45,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,9,28
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:30,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:27,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,4,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:06,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving jump,25,12
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:05,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,21,9
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,IND,foul,,,,,,,,Marko Jaric,,Mike Dunleavy,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:29,IND,shot,,,Al Jefferson,,,,,,,Troy Murphy,,,,missed,,jump,25,9
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:27,IND,shot,,,Al Jefferson,,,,,,,Troy Murphy,,,,missed,,layup,27,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:25,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:19,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,21,16
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:19,IND,foul,,,,,,,,Randy Foye,,Ronald Murray,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:19,MIN,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:00,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,35,31
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:42,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,16,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:31,MIN,foul,,,,,,,,Danny Granger,,Kirk Snyder,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:31,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:31,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:31,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:31,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:11,MIN,shot,Al Jefferson,,,,,,,,,Randy Foye,3,,,made,,3pt,1,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:55,IND,shot,,,Al Jefferson,,,,,,,David Harrison,,,,missed,,jump,30,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,MIN,turnover,,,,,,,,,,Kirk Snyder,,,step out of bounds turnover,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:40,MIN,foul,,,,,,,,Troy Murphy,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:40,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:40,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:28,MIN,shot,,,David Harrison,,,,,,,Al Jefferson,,,,missed,,jump,22,11
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:20,IND,foul,,,,,,,,Al Jefferson,,Ronald Murray,,,,,,offensive,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:20,IND,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:20,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:05,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,18
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:05,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:54,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,20,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,MIN,shot,Rashad McCants,,,,,,,,,Ryan Gomes,3,,,made,,3pt,49,7
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:24,IND,shot,,,,,,,,,,David Harrison,2,,,made,,reverse layup,28,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:14,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,floating jump,31,17
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:13,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:04,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Rashad McCants,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:01,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Troy Murphy,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:55,IND,shot,Mike Dunleavy,,,,,,,,,Travis Diener,2,,,made,,jump,15,9
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:50,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:50,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:40,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,David Harrison,,,
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,21
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:31,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:21,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,5,22
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:14,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,6,24
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:54,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,jump,26,23
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:40,IND,shot,Travis Diener,,,,,,,,,Marquis Daniels,2,,,made,,jump,18,25
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:31,IND,foul,,,,,,,,Rashad McCants,,David Harrison,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:31,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:24,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,43,17
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:06,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,30,30
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:00,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,3pt,1,8
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:43,IND,shot,,,,,,,,,,David Harrison,,,,missed,,running hook,25,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:28,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,12,22
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:28,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving jump,21,9
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:11,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,7,26
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:10,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Travis Diener,2,11:02,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,21,32
