a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,9:13,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,9:13,LAC,foul,,,,,,,,Gerald Wallace,,Al Thornton,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,9:13,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,9:12,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,9:01,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,10,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,9:00,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:53,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:52,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:45,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:35,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:18,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,42,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:14,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:06,LAC,foul,,,,,,,,Raymond Felton,,Cuttino Mobley,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,8:01,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,41,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,7:42,LAC,turnover,,,,,,,,,,Al Thornton,,,poss lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,7:28,LAC,foul,,,,,,,,Emeka Okafor,,Josh Powell,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,7:28,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,7:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,7:28,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,7:14,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,6:50,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,6:34,LAC,shot,Tim Thomas,,,,,,,,,Josh Powell,2,,,made,,jump,15,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,6:17,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,hook,33,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,6:05,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,11,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,6:04,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:59,CHA,shot,Raymond Felton,,,,,,,,,Jeff McInnis,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,15,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:34,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,putback slam dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:34,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:15,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,10,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:00,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,26,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:44,LAC,foul,,,,,,,,Jason Richardson,,Al Thornton,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:44,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:44,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:28,LAC,shot,Al Thornton,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,23,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:03,CHA,shot,Jason Richardson,,,,,,,,,Jeff McInnis,2,,,made,,jump,7,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:39,LAC,shot,Tim Thomas,,,,,,,,,Al Thornton,2,,,made,,jump,17,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:28,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:19,CHA,foul,,,,,,,,Cuttino Mobley,,Jeff McInnis,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:19,CHA,sub,,,,Nazr Mohammed,,Jeff McInnis,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,3:19,LAC,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,3:05,LAC,shot,,,Nazr Mohammed,,,,,,,Tim Thomas,,,,missed,,jump,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:56,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:50,LAC,shot,Quinton Ross,,,,,,,,,Sam Cassell,2,,,made,,running jump,33,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:32,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:24,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:14,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,jump,29,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:00,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving finger roll layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:39,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,38,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:29,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,14,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:28,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:24,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:24,LAC,sub,,,,Aaron Williams,,Josh Powell,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:24,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:24,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:06,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,16,7
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:06,CHA,foul,,,,,,,,Tim Thomas,,Nazr Mohammed,,,,,,loose ball,,
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:53,LAC,shot,Tim Thomas,,,,,,,,,Sam Cassell,2,,,made,,jump,19,18
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:33,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround jump,9,9
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:17,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,hook,18,14
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:01,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,turnaround jump,12,11
Derek Anderson,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:00,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:48,LAC,shot,Aaron Williams,,,,,,,,,Tim Thomas,2,,,made,,jump,15,19
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:30,CHA,shot,Emeka Okafor,,,,,,,,,Derek Anderson,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:30,LAC,foul,,,,,,,,Derek Anderson,,Quinton Ross,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:30,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:19,CHA,foul,,,,,,,,Tim Thomas,,Nazr Mohammed,,,,,,personal,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:09,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,48,18
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:08,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:03,CHA,turnover,,,,,,,,,,Derek Anderson,,,traveling,,,,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,11:03,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,10:46,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,27,13
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,10:45,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,10:34,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,8,8
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,10:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Brevin Knight,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:33,LAC,sub,,,,Dan Dickau,,Quinton Ross,,,,,,,,,,,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Al Thornton,Brevin Knight,Dan Dickau,Tim Thomas,2,10:33,LAC,sub,,,,Al Thornton,,Cuttino Mobley,,,,,,,,,,,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Al Thornton,Brevin Knight,Dan Dickau,Tim Thomas,2,10:20,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,driving hook,22,10
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Al Thornton,Brevin Knight,Dan Dickau,Tim Thomas,2,10:20,CHA,foul,,,,,,,,Aaron Williams,,Nazr Mohammed,,,,,,shooting,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Aaron Williams,Al Thornton,Brevin Knight,Dan Dickau,Josh Powell,2,10:20,LAC,sub,,,,Josh Powell,,Tim Thomas,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Aaron Williams,Al Thornton,Brevin Knight,Dan Dickau,Josh Powell,2,10:20,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Aaron Williams,Al Thornton,Brevin Knight,Dan Dickau,Josh Powell,2,10:20,LAC,free throw,,,,,,,1,,1,Aaron Williams,,,foul,made,,,,
