a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:32,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,turnaround bank,17,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:13,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Jose Calderon,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:00,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,step back jump,34,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:47,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:47,TOR,foul,,,,,,,,Chauncey Billups,,Jose Calderon,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:47,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:47,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:29,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running bank,31,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:28,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:11,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,18,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:11,TOR,foul,,,,,,,,Tayshaun Prince,,Jamario Moon,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:11,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,7:10,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,6:47,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,38,19
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,6:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,23,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,6:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,6:18,TOR,shot,Kris Humphries,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:55,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,floating jump,18,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:37,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,23,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:36,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:32,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:31,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:18,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,33,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:17,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:14,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:00,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,16,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:36,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,34,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:19,TOR,shot,Kris Humphries,,,,,,,,,Chris Bosh,2,,,made,,jump,15,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:01,TOR,foul,,,,,,,,Chauncey Billups,,Kris Humphries,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:56,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,14,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:55,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:40,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,29,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:16,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,34,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,2:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,7,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,2:55,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,2:45,TOR,foul,,,,,,,,Tayshaun Prince,,Jamario Moon,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,2:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:45,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:31,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,24,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,25,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:52,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,30,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:51,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:41,DET,foul,,,,,,,,Chris Bosh,,Rasheed Wallace,,,,,,loose ball,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:36,DET,foul,,,,,,,,Kris Humphries,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:36,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:36,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:24,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:08,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,0:51,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,driving reverse layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,0:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,0:40,DET,foul,,,,,,,,Kris Humphries,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,0:40,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,0:40,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,0:40,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,0:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:40,TOR,sub,,,,Juan Dixon,,Jose Calderon,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:40,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:26,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,23
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:25,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:07,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,turnaround jump,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:06,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:01,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:00,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,13,16
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,11:48,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,18,27
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,11:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,24,13
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,11:32,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,11:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,9,11
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,11:15,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,11:03,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,35,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,11:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,31,25
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:26,TOR,foul,,,,,,,,Jason Maxiell,,Andrea Bargnani,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:26,DET,sub,,,,Arron Afflalo,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:26,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:26,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:15,DET,foul,,,,,,,,Andrea Bargnani,,Arron Afflalo,,,,,,shooting,,
