a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Andris Biedrins,,,,,,,Al Harrington,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:38,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,42,26
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:37,DET,foul,,,,,,,,Andris Biedrins,,Rasheed Wallace,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:37,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:37,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:26,DET,shot,Ronald Murray,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,26,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:05,GSW,shot,Matt Barnes,,,,,,,,,Al Harrington,3,,,made,,3pt,1,4
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:51,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,23,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:50,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
