a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Erick Dampier,,,,,,,Kevin Garnett,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:48,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:31,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,23,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:20,DAL,foul,,,,,,,,Ray Allen,,Erick Dampier,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:20,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:20,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:00,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving jump,22,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:44,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:34,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,26
