a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Chris Mihm,,,Al Jefferson,,,,,,,Sebastian Telfair,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:40,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,33,29
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,40,11
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:30,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:22,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,29,19
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:17,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:59,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,7,22
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump bank,39,15
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:40,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:40,MIN,foul,,,,,,,,Chris Mihm,,Sebastian Telfair,,,,,,personal,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:28,MIN,foul,,,,,,,,Chris Mihm,,Ryan Gomes,,,,,,personal,,
