a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,12:00,OFF,jump ball,,Nick Collison,,,Erick Dampier,,,,,,,Devin Harris,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:39,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,16,23
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:20,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Josh Howard,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:09,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:59,DAL,foul,,,,,,,,Jeff Green,,Josh Howard,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:59,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:59,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,14
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:43,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:27,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
