a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:15,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:00,ORL,foul,,,,,,,,Jason Richardson,,Rashard Lewis,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:00,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:43,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:30,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:27,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:27,ORL,foul,,,,,,,,Gerald Wallace,,Keith Bogans,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:27,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:13,ORL,shot,Rashard Lewis,,,,,,,,,Carlos Arroyo,2,,,made,,jump,26,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:50,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,24,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:41,ORL,shot,,,Emeka Okafor,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:39,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,23,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:26,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,43,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:10,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,33,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:01,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,7:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,28,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,7:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,7:31,CHA,foul,,,,,,,,Rashard Lewis,,Gerald Wallace,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,7:31,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,7:15,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,6:51,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,6:49,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,6:34,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,6:17,CHA,shot,,,Hedo Turkoglu,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,6:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,6:12,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,10,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,5:59,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,41,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,5:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,5:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,5:39,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,5:34,ORL,shot,Carlos Arroyo,,,,,,,,,Keith Bogans,2,,,made,,jump,39,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,5:16,ORL,foul,,,,,,,,Jeff McInnis,,Carlos Arroyo,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,5:16,CHA,free throw,,,,,,,1,,2,Jeff McInnis,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,1,5:16,ORL,sub,,,,Keyon Dooling,,Carlos Arroyo,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,1,5:16,CHA,free throw,,,,,,,2,,2,Jeff McInnis,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,1,5:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,1,5:02,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,1,5:02,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,5:02,ORL,sub,,,,Maurice Evans,,Hedo Turkoglu,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,5:02,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,5:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,12,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:44,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,18,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:10,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,2,,,made,,jump,41,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:58,ORL,shot,Keyon Dooling,,,,,,,,,Maurice Evans,3,,,made,,3pt,49,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:40,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,25,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:29,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:22,CHA,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:22,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:22,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:11,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,jump,41,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:01,CHA,foul,,,,,,,,Keyon Dooling,,Jeff McInnis,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:01,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:01,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:01,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,missed,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:47,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,jump,30,25
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:47,ORL,foul,,,,,,,,Matt Carroll,,J.J. Redick,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:47,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:47,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:27,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,3,11
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:26,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:13,ORL,foul,,,,,,,,Jason Richardson,,Maurice Evans,,,,,,personal,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:13,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:13,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:13,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:03,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,16,22
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:01,CHA,foul,,,,,,,,Dwight Howard,,Nazr Mohammed,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:01,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:01,CHA,sub,,,,Derek Anderson,,Gerald Wallace,,,,,,,,,,,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:01,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:00,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,1:40,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,1:38,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,1:30,ORL,turnover,,,,,,,,,,Maurice Evans,,,lost ball,,Jason Richardson,,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,1:30,ORL,foul,,,,,,,,Jason Richardson,,Maurice Evans,,,,,,personal,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:30,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:30,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:30,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
