a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:24,ATL,shot,,,Kevin Durant,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:22,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:18,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,13,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:00,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:43,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:42,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:38,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,16,22
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:22,ATL,foul,,,,,,,,Chris Wilcox,,Joe Johnson,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:07,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,17,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:55,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,14,12
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:54,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:40,SEA,shot,Nick Collison,,,,,,,,,Earl Watson,2,,,made,,jump,35,23
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,18,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:17,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:08,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,42,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:56,SEA,foul,,,,,,,,Joe Johnson,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:56,ATL,sub,,,,Josh Childress,,Tyronn Lue,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:56,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:56,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:55,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:47,ATL,foul,,,,,,,,Earl Watson,,Marvin Williams,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:39,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,40,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,45,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:19,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:12,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Marvin Williams,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,6:09,SEA,foul,,,,,,,,Marvin Williams,,Nick Collison,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:56,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,jump,31,23
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:43,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:37,ATL,shot,Josh Childress,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:37,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:15,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,turnaround hook,25,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:10,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,5:10,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,4:58,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,48,11
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,4:57,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,4:50,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,hook,28,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,4:27,ATL,shot,Josh Childress,,,,,,,,,Zaza Pachulia,2,,,made,,jump,23,26
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,4:06,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,29,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:57,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:52,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Josh Childress,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:47,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:38,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,driving reverse layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:33,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:31,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,putback layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:14,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,3:10,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,2:51,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:51,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:51,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Delonte West,Earl Watson,Jeff Green,Nick Collison,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:51,SEA,sub,,,,Delonte West,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:51,SEA,sub,,,,Wally Szczerbiak,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,22,22
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:32,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:30,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:19,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,25,6
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:19,SEA,foul,,,,,,,,Shelden Williams,,Jeff Green,,,,,,loose ball,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:19,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:05,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,16,32
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:00,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:56,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,49,12
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:55,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,24
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:46,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:42,SEA,shot,Jeff Green,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:27,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,17,13
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:26,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:18,SEA,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:11,SEA,foul,,,,,,,,Zaza Pachulia,,Jeff Green,,,,,,personal,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,1:11,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,1:05,ATL,shot,Shelden Williams,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:57,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,28,8
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:43,ATL,shot,Shelden Williams,,,,,,,,,Salim Stoudamire,2,,,made,,jump,42,13
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:31,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,turnaround jump,23,15
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:20,SEA,foul,,,,,,,,Shelden Williams,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:20,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Al Horford,Josh Childress,Mario West,Salim Stoudamire,Shelden Williams,1,0:20,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Wally Szczerbiak,Al Horford,Josh Childress,Mario West,Salim Stoudamire,Shelden Williams,1,0:20,SEA,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Wally Szczerbiak,Al Horford,Josh Childress,Mario West,Salim Stoudamire,Shelden Williams,1,0:20,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Wally Szczerbiak,Al Horford,Josh Childress,Mario West,Salim Stoudamire,Shelden Williams,1,0:06,ATL,foul,,,,,,,,Delonte West,,Salim Stoudamire,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Wally Szczerbiak,Al Horford,Josh Childress,Mario West,Salim Stoudamire,Shelden Williams,1,0:00,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,running jump,16,23
Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Wally Szczerbiak,Al Horford,Josh Childress,Mario West,Salim Stoudamire,Shelden Williams,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
