a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,31,26
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:09,MIN,foul,,,,,,,,Boris Diaw,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:02,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:51,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,36,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:36,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,46,20
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:12,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,26,20
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:01,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:00,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:39,MIN,shot,Rashad McCants,,,,,,,,,Ryan Gomes,2,,,made,,alley oop layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:27,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,15
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:02,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:45,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,27,31
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:29,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,25
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:09,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,36,21
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:45,MIN,foul,,,,,,,,Raja Bell,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:45,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:45,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:31,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,49,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:20,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,21
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:05,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,8,8
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:52,PHX,foul,,,,,,,,Al Jefferson,,Amare Stoudemire,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:52,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:52,PHX,sub,,,,Brian Skinner,,Boris Diaw,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:52,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:52,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:40,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:35,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:55,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:51,MIN,foul,,,,,,,,Amare Stoudemire,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:51,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:51,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:51,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:50,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:35,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:34,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,21,23
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,23,26
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,15
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:29,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:22,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,poss lost ball turnover,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:17,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:07,MIN,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:07,MIN,sub,,,,Corey Brewer,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:05,MIN,foul,,,,,,,,Steve Nash,,Rashad McCants,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:05,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:05,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:49,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:49,PHX,foul,,,,,,,,Al Jefferson,,Shawn Marion,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:49,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:49,PHX,sub,,,,D.J. Strawberry,,Steve Nash,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:49,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:31,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:21,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,3pt,16,30
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:20,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,16,14
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:11,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,2:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,26
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:59,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:46,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,3,,,made,,3pt,37,28
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:35,PHX,shot,Leandro Barbosa,,,,,,,,,Brian Skinner,2,,,made,,jump,16,22
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:19,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,27,9
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:09,PHX,shot,,,Al Jefferson,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:07,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:01,PHX,foul,,,,,,,,Rashad McCants,,D.J. Strawberry,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:01,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:01,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:54,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:54,PHX,foul,,,,,,,,Rashad McCants,,Boris Diaw,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:54,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,43,23
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:40,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:34,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,44,18
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:33,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:00,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,12,22
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:44,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:43,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:42,MIN,foul,,,,,,,,Brian Skinner,,Corey Brewer,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:31,PHX,shot,Brian Skinner,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:12,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,38,9
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:10,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,10:51,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,37,17
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,10:50,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
