a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:06,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,43,8
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:48,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,32,21
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:34,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:24,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,5,13
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:03,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,23
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:54,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:54,LAC,foul,,,,,,,,Deron Williams,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:54,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:49,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,UTA,foul,,,,,,,,Corey Maggette,,Andrei Kirilenko,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:28,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,21
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Ronnie Brewer,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,43,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,UTA,foul,,,,,,,,Chris Kaman,,Mehmet Okur,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:37,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,LAC,foul,,,,,,,,Ronnie Brewer,,Quinton Ross,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:31,UTA,foul,,,,,,,,Sam Cassell,,Deron Williams,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:31,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:31,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,UTA,shot,,,Quinton Ross,,,,,,,Deron Williams,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:15,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,25,25
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,alley oop layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:52,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,24
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:23,LAC,shot,,,Mehmet Okur,,,,,,,Chris Kaman,,,,missed,,jump,23,9
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,LAC,foul,,,,,,,,Deron Williams,,Sam Cassell,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Sam Cassell,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:02,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:02,UTA,foul,,,,,,,,Corey Maggette,,Deron Williams,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,6:02,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,6:02,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:42,UTA,shot,,,Chris Kaman,,,,,,,Jason Hart,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:38,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:29,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:22,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,31,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:08,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,13,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,4:51,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,4:32,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,43,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,4:04,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,4:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,4:04,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,9,25
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:22,UTA,foul,,,,,,,,Tim Thomas,,Carlos Boozer,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:22,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:22,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:22,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:09,UTA,turnover,,,,,,,,,,Jason Hart,,,palming turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:50,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,26,30
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:48,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:34,UTA,shot,Jarron Collins,,,,,,,,,Carlos Boozer,2,,,made,,jump,41,17
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:16,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,37,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:59,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,jump,18,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:59,LAC,foul,,,,,,,,Matt Harpring,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:59,LAC,sub,,,,Josh Powell,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:59,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,24,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:36,UTA,foul,,,,,,,,Chris Kaman,,Carlos Boozer,,,,,,offensive,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:36,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:36,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:24,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,jump,20,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:02,UTA,shot,Ronnie Brewer,,,,,,,,,Jason Hart,2,,,made,,jump,40,24
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:44,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,34,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:43,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:31,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,43,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:30,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:23,UTA,shot,,,Cuttino Mobley,,,,,,,Matt Harpring,,,,missed,,jump,25,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:21,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:08,UTA,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,28,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Jason Hart,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:39,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,47,7
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:19,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Paul Millsap,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:14,LAC,foul,,,,,,,,Matt Harpring,,Brevin Knight,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:14,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:14,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
