a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,12:00,OFF,jump ball,,Ben Wallace,,,Dwight Howard,,,,,,,Chris Duhon,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,11:40,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,31,19
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,11:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,11:22,ORL,shot,,,Joe Smith,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,11:20,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,11:02,CHI,shot,,,Dwight Howard,,,,,,,Joe Smith,,,,missed,,jump,17,13
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,11:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:57,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump bank,14,14
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:56,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:49,CHI,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:49,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:49,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:36,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,40,21
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:19,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,12,9
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:07,ORL,shot,Dwight Howard,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,20,24
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:43,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:36,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,11,28
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:17,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,39,29
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:06,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:47,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:29,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,38,29
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,9
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:04,CHI,foul,,,,,,,,Hedo Turkoglu,,Luol Deng,,,,,,personal,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:52,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,7,23
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:46,CHI,shot,,,Rashard Lewis,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:44,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:44,ORL,foul,,,,,,,,Joe Smith,,Jameer Nelson,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:44,CHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:44,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:22,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:22,CHI,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,shooting,,
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:22,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
