a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,10:26,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,39,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,10:13,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump bank hook,17,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,10:05,SAC,foul,,,,,,,,Tim Duncan,,Mikki Moore,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,10:05,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,10:05,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:49,SAS,foul,,,,,,,,Spencer Hawes,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:49,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:49,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:41,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:31,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Tim Duncan,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:21,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,9:08,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,40,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,8:46,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,26,27
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,8:23,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,6,15
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,8:04,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,7:49,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,39,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,7:48,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,7:37,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,19,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,7:23,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,jump,28,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,7:02,SAC,foul,,,,,,,,,,Francisco Garcia,,,,,,defense 3 second,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,7:02,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,7:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:52,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:41,SAS,foul,,,,,,,,Beno Udrih,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:41,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:41,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:16,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:13,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,6:13,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:58,SAS,foul,,,,,,,,John Salmons,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:58,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:58,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:58,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:37,SAS,shot,,,Spencer Hawes,,,,,,,Kurt Thomas,,,,missed,,jump,10,11
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:36,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:34,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:19,SAS,turnover,,,,,,,,,,Tim Duncan,,,poss lost ball turnover,,John Salmons,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:09,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,32,23
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,5:08,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:49,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,35,22
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:48,SAS,foul,,,,,,,,Mikki Moore,,Tim Duncan,,,,,,loose ball,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:37,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,running jump,16,6
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:36,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:27,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,21,9
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:10,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,13
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:09,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,4:08,SAS,foul,,,,,,,,Beno Udrih,,Kurt Thomas,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,4:08,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,4:08,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,4:08,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,4:08,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,4:08,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,3:54,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,9
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,3:35,SAS,foul,,,,,,,,Beno Udrih,,Tony Parker,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,3:35,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,3:35,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,3:18,SAS,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,John Salmons,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,3:15,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,1,3:15,SAS,foul,,,,,,,,Francisco Garcia,,Ime Udoka,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,3:15,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,3:15,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,3:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:58,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,30,24
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:40,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,13,18
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:39,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:32,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,5,13
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:31,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:22,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,fade away jumper,39,7
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:02,SAC,shot,,,Kurt Thomas,,,,,,,John Salmons,,,,missed,,layup,25,6
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,2:00,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:57,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,19,23
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:57,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,off,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:42,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,23,29
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:41,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,tip,25,6
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:41,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:40,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:37,SAC,sub,,,,Anthony Johnson,,Francisco Garcia,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:29,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,6
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:04,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,17,24
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:03,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:42,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,jump hook,18,9
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:25,SAC,foul,,,,,,,,Tony Parker,,Mikki Moore,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:25,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:25,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:02,SAS,foul,,,,,,,,Shelden Williams,,Michael Finley,,,,,,shooting,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:02,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:02,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:02,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:00,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,42,27
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:47,OFF,jump ball,,Ime Udoka,,,Shelden Williams,,,,,,,Anthony Johnson,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:41,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:19,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:02,SAS,foul,,,,,,,,John Salmons,,Kurt Thomas,,,,,,shooting,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Michael Finley,Anthony Johnson,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:02,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
