a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,12:00,OFF,jump ball,,Al Harrington,,,Erick Dampier,,,,,,,Dirk Nowitzki,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:43,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,32,26
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:28,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,11,22
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:27,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:17,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,43,24
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:01,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,24
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:54,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,48,5
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:53,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:45,GSW,shot,,,Erick Dampier,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:25,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,turnaround jump,26,13
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:24,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:17,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:12,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,floating jump,18,9
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:12,GSW,foul,,,,,,,,Devin Harris,,Baron Davis,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:12,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:01,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Erick Dampier,,,
