a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:41,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:25,CLE,shot,Sasha Pavlovic,,,,,,,,,Drew Gooden,2,,,made,,jump hook,31,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:05,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,20,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:02,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:55,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,23,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:36,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,running bank,19,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:17,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,driving layup,24,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:16,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:16,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:58,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,jump hook,17,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:46,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,3,,,made,,3pt,40,28
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:19,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:01,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,46,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:01,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:53,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,26,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:38,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,23,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,23,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,29,31
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:16,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,42,18
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:51,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:50,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:41,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump hook,15,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:38,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:29,CLE,shot,,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,4,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:21,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:10,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Drew Gooden,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:10,MIL,foul,,,,,,,,LeBron James,,Mo Williams,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:59,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,22,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,23,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:57,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:39,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,23,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:39,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:39,CLE,foul,,,,,,,,Desmond Mason,,Drew Gooden,,,,,,loose ball,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:25,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,MIL,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,37,25
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:01,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:55,MIL,shot,,,LeBron James,,,,,,,Mo Williams,,,,missed,,layup,26,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:53,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:47,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:35,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,14,29
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:33,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,35,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:16,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:09,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:59,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:49,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:48,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:36,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,3,,,made,,3pt,41,27
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:28,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:28,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:17,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,46,22
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:02,CLE,foul,,,,,,,,Michael Redd,,Devin Brown,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:02,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:02,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:01,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:48,CLE,turnover,,,,,,,,,,Ira Newble,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:36,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,24,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,14
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:16,CLE,foul,,,,,,,,Michael Redd,,Devin Brown,,,,,,loose ball,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:16,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:02,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump,16,10
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,1:48,MIL,foul,,,,,,,,LeBron James,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,1:48,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,1:48,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,1:30,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,jump,17,20
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,1:08,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,22,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,1:00,MIL,foul,,,,,,,,LeBron James,,Bobby Simmons,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,1:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,1:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:47,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,8
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:47,CLE,foul,,,,,,,,Andrew Bogut,,Dwayne Jones,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:47,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:47,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,35,12
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:34,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:32,CLE,shot,,,,,,,,,,Dwayne Jones,2,,,made,,layup,25,5
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:25,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,14
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:23,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,1,0:01,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,7
