a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,12:00,OFF,jump ball,,Erick Dampier,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,11:47,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,16
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,11:45,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,11:32,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,37,22
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,11:19,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,45,22
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,11:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,19,20
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:48,DAL,foul,,,,,,,,Amare Stoudemire,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,8
