a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:29,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:10,CLE,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Paul Pierce,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:05,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,5
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,42,24
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:13,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,23,7
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:53,CLE,shot,Devin Brown,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,24,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,11
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:39,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,BOS,foul,,,,,,,,Drew Gooden,,Rajon Rondo,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,CLE,foul,,,,,,,,Paul Pierce,,Devin Brown,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Drew Gooden,2,,,made,,alley oop layup,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,25,11
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:11,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,21
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,BOS,turnover,,,,,,,,,,Rajon Rondo,,,discontinue dribble,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:29,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Paul Pierce,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:25,BOS,foul,,,,,,,,Daniel Gibson,,Paul Pierce,,,,,,offensive,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:25,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,fade away jumper,35,7
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:10,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,40,22
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,7
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:34,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,37,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,44,22
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,32,7
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,reverse layup,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,7,22
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:23,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,7
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,CLE,sub,,,,Damon Jones,,Devin Brown,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,missed,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround fade away,39,6
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:34,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,10
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,2,13
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:23,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:06,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,7
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:04,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:04,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,3:04,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:53,BOS,foul,,,,,,,,Drew Gooden,,Glen Davis,,,,,,personal,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:45,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:39,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,CLE,shot,Dwayne Jones,,,,,,,,,Drew Gooden,2,,,made,,layup,25,8
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,BOS,foul,,,,,,,,Drew Gooden,,James Posey,,,,,,shooting,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,2:21,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,2:07,BOS,shot,,,Sasha Pavlovic,,,,,,,Paul Pierce,,,,missed,,jump,25,18
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,2:06,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:49,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,10
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:48,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:38,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,8
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:36,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:26,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,44,5
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:25,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:19,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,layup,25,7
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,1:19,CLE,foul,,,,,,,,Ray Allen,,Dwayne Jones,,,,,,shooting,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,1:19,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Eric Snow,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,1:19,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Eric Snow,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,1:19,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Eric Snow,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:55,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,10
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Eric Snow,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:55,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Eric Snow,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:51,BOS,turnover,,,,,,,,,,Tony Allen,,,discontinue dribble,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Eric Snow,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:40,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,24,6
Damon Jones,Daniel Gibson,Drew Gooden,Dwayne Jones,Eric Snow,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:40,BOS,foul,,,,,,,,Daniel Gibson,,Glen Davis,,,,,,shooting,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Ira Newble,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:40,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Ira Newble,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:40,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,foul,made,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Ira Newble,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:21,BOS,shot,,,Dwayne Jones,,,,,,,James Posey,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Ira Newble,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:19,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Ira Newble,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:00,CLE,shot,,,Glen Davis,,,,,,,Daniel Gibson,,,,missed,,layup,27,8
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Ira Newble,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Tony Allen,2,11:45,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,39,20
Damon Jones,Daniel Gibson,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Tony Allen,2,11:44,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Damon Jones,Daniel Gibson,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Tony Allen,2,11:24,CLE,shot,Daniel Gibson,,,,,,,,,Damon Jones,3,,,made,,3pt,1,12
