a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Andris Biedrins,,,,,,,Kareem Rush,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:45,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:37,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,22
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:36,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,24,32
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:23,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,39,30
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:07,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:01,GSW,foul,,,,,,,,Jamaal Tinsley,,Baron Davis,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:01,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,missed,,,,
