a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:45,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:45,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:31,SAC,shot,Mikki Moore,,,,,,,,,John Salmons,2,,,made,,turnaround jump,24,11
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:14,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,17
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:12,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:00,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,16,7
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:54,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,27,8
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:48,SAC,shot,Anthony Johnson,,,,,,,,,Kevin Martin,2,,,made,,jump,13,21
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:35,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,jump,29,8
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:25,SAC,shot,Anthony Johnson,,,,,,,,,Spencer Hawes,2,,,made,,turnaround hook,19,8
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:10,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,19
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:09,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:02,SAC,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,4,20
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:59,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:52,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Mikki Moore,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:47,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:31,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving slam dunk,25,6
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:08,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,29,11
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:40,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,19,26
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:39,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:34,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,17
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:31,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:22,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Anthony Johnson,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:18,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Monta Ellis,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:13,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,27,8
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:07,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,17
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:58,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,17,22
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:39,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,37,30
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:38,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:23,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,23,10
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:07,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Al Harrington,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:01,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:43,GSW,foul,,,,,,,,John Salmons,,Stephen Jackson,,,,,,personal,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:43,SAC,sub,,,,Francisco Garcia,,Anthony Johnson,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:35,GSW,foul,,,,,,,,Kevin Martin,,Andris Biedrins,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:35,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:35,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,21,8
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:18,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:11,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,3,,,made,,3pt,49,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,GSW,shot,,,Spencer Hawes,,,,,,,Andris Biedrins,,,,missed,,jump,28,8
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,OFF,jump ball,,Spencer Hawes,,,Andris Biedrins,,,,,,,Baron Davis,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:50,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,22,8
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:49,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:41,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,49,5
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:17,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,1,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:55,GSW,foul,,,,,,,,Kevin Martin,,Monta Ellis,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:55,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:55,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:42,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,27,8
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:22,GSW,foul,,,,,,,,Kevin Martin,,Al Harrington,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:22,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:22,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:22,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:22,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:09,GSW,shot,Al Harrington,,,,,,,,,Baron Davis,3,,,made,,3pt,28,33
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:53,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,fade away jumper,11,21
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:41,SAC,foul,,,,,,,,Andris Biedrins,,Spencer Hawes,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:41,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:41,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:39,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:26,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,32,25
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,27,10
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:11,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,11,23
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:10,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:06,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,22
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:52,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,fade away jumper,31,10
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:38,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,26,7
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:37,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,26,7
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:22,SAC,shot,,,,,,,,,,Shelden Williams,2,,,made,,driving layup,24,9
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:10,SAC,foul,,,,,,,,Al Harrington,,Spencer Hawes,,,,,,shooting,,
Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:10,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:10,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:10,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:00,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,21,9
Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:59,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,7
Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:55,SAC,foul,,,,,,,,Baron Davis,,Francisco Garcia,,,,,,personal,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:55,SAC,sub,,,,Beno Udrih,,John Salmons,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:55,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:55,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:44,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump bank,32,24
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,3,22
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:32,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:30,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,driving slam dunk,25,6
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:09,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,23,9
