a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,10:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,10:10,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Brevin Knight,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:57,DET,foul,,,,,,,,Cuttino Mobley,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:50,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving dunk,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:33,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,running layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:14,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:57,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,19
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:47,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:25,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround hook,31,11
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:07,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,turnaround jump,35,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:41,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,38,18
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:23,LAC,shot,Josh Powell,,,,,,,,,Chris Kaman,2,,,made,,jump,26,19
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:01,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,41,26
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:49,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,3,,,made,,3pt,41,25
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:31,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:17,DET,foul,,,,,,,,Corey Maggette,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:17,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:17,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:02,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,10,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:46,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,28,18
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:45,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,tip,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:45,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,28,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:24,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving slam dunk,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:03,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,32,22
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:42,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:42,LAC,foul,,,,,,,,Rasheed Wallace,,Josh Powell,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:42,LAC,sub,,,,Al Thornton,,Cuttino Mobley,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:42,DET,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:28,LAC,shot,Josh Powell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:28,DET,foul,,,,,,,,Corey Maggette,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:28,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:12,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:12,LAC,foul,,,,,,,,Richard Hamilton,,Al Thornton,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,4:12,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,3:54,LAC,shot,Corey Maggette,,,,,,,,,Josh Powell,2,,,made,,slam dunk,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,3:37,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,20
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,3:09,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,3:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,3:03,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:42,DET,foul,,,,,,,,Corey Maggette,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:42,DET,sub,,,,Jason Maxiell,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:42,DET,sub,,,,Jarvis Hayes,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:42,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:42,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:17,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,44,26
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:16,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:06,DET,shot,,,Chris Kaman,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,2:01,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:56,LAC,shot,Josh Powell,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:41,LAC,foul,,,,,,,,Richard Hamilton,,Corey Maggette,,,,,,personal,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:36,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,23,18
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:34,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:34,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:29,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:24,DET,foul,,,,,,,,Josh Powell,,Rodney Stuckey,,,,,,personal,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:24,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:24,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,missed,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:18,LAC,shot,,,Jason Maxiell,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:17,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,19
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,1:10,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:55,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,12
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:52,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:34,LAC,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Rodney Stuckey,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:32,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:32,LAC,foul,,,,,,,,Rodney Stuckey,,Brevin Knight,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:32,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:31,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:11,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,running jump,27,14
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Josh Powell,1,0:00,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,2,11:39,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,41,26
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,2,11:33,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,2,11:17,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,2,11:03,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,2,10:42,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,31,18
