a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:39,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:25,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,jump,7,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:11,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:54,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:34,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,11,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:19,POR,foul,,,,,,,,Brad Miller,,Steve Blake,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:19,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:19,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,4,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:55,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:43,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:42,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:30,POR,foul,,,,,,,,Beno Udrih,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:22,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,16,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:08,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,48,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:54,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,14,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:54,POR,foul,,,,,,,,Mikki Moore,,Brandon Roy,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:50,SAC,turnover,,,,,,,,,,Kevin Martin,,,poss lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:38,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:30,SAC,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:30,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:13,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:12,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:02,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,3,,,made,,3pt,37,28
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:54,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:33,SAC,turnover,,,,,,,,,,Kevin Martin,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,35,14
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:10,POR,foul,,,,,,,,Kevin Martin,,Martell Webster,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:10,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:10,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:10,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:10,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:52,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running hook,24,13
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:31,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,3,,,made,,3pt,22,31
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:13,POR,shot,Brandon Roy,,,,,,,,,James Jones,3,,,made,,3pt,34,29
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:50,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,7
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:49,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:36,POR,foul,,,,,,,,Mikki Moore,,LaMarcus Aldridge,,,,,,offensive,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:36,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:36,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:36,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:36,POR,sub,,,,Jarrett Jack,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:36,POR,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:22,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,reverse slam dunk,25,6
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,35,15
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:02,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:01,SAC,foul,,,,,,,,Channing Frye,,Spencer Hawes,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:01,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:01,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:01,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:01,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:43,SAC,shot,Francisco Garcia,,,,,,,,,Mikki Moore,2,,,made,,jump,20,8
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:43,POR,foul,,,,,,,,Mikki Moore,,Channing Frye,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:43,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:43,SAC,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:30,SAC,foul,,,,,,,,Jarrett Jack,,Mikki Moore,,,,,,personal,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,1:30,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,1:21,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,49,7
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,1:20,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,1:14,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,driving layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:58,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Francisco Garcia,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:56,POR,foul,,,,,,,,Francisco Garcia,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:56,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:56,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:39,SAC,foul,,,,,,,,Travis Outlaw,,John Salmons,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:39,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:39,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:31,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,22,9
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:15,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving slam dunk,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:15,POR,foul,,,,,,,,,,Travis Outlaw,,,,,,hanging technical,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:15,SAC,free throw,,,,,,,1,,1,Quincy Douby,,,technical,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:04,POR,foul,,,,,,,,Shelden Williams,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,1,0:04,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:04,SAC,sub,,,,Anthony Johnson,,Spencer Hawes,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:04,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,1,0:00,POR,shot,,,,,,,,,,Channing Frye,3,,,made,,3pt,6,40
