a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,1,4:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,23
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,1,3:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,1,3:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,4
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,1,3:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,1,3:32,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,47,10
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,1,3:30,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,1,3:19,NOH,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,,,,
Bobby Jackson,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,3:19,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,3:19,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,3:01,UTA,shot,Matt Harpring,,,,,,,,,Mehmet Okur,3,,,made,,3pt,33,29
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,2:36,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,19,8
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,2:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,2:31,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,running layup,25,6
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,2:09,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Deron Williams,,,
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,2:08,NOH,foul,,,,,,,,Deron Williams,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,1,2:08,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,1,2:08,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Bobby Jackson,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,2:08,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,2:08,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:58,NOH,violation,,,,,,,,,,Jannero Pargo,,,,,,kicked ball,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:45,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,44,17
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:44,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:26,UTA,foul,,,,,,,,David West,,Kyle Korver,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:26,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:26,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:11,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,34,28
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:56,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,jump hook,18,8
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:43,NOH,foul,,,,,,,,Paul Millsap,,David West,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:32,NOH,foul,,,,,,,,Carlos Boozer,,Jannero Pargo,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:32,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:32,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:11,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Ronnie Price,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:11,NOH,foul,,,,,,,,Ronnie Price,,David West,,,,,,loose ball,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:11,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:11,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,33,22
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:39,NOH,shot,,,Paul Millsap,,,,,,,Melvin Ely,,,,missed,,dunk,25,6
Chris Paul,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:35,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Chris Paul,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:22,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,22
Chris Paul,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:04,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse layup,25,6
