a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Andris Biedrins,,,Yao Ming,,,,,,,Luis Scola,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:48,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:30,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,hook,23,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:28,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,34,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:16,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:05,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:53,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,37,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:38,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,18,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,20,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,37,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:18,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:13,HOU,foul,,,,,,,,Andris Biedrins,,Yao Ming,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:13,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:13,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:53,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,18,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:47,GSW,foul,,,,,,,,Luis Scola,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:47,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:47,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:34,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,jump,40,20
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:22,HOU,shot,Luther Head,,,,,,,,,Luis Scola,2,,,made,,jump,27,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:14,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,20
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:14,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:05,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,hook,27,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:49,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Luis Scola,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:41,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,30,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:28,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,11,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:05,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:05,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:51,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,24
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:49,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:34,GSW,foul,,,,,,,,Yao Ming,,Al Harrington,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:32,GSW,foul,,,,,,,,Rafer Alston,,Baron Davis,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:28,HOU,shot,Luther Head,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:12,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,24,26
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:01,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,1,9
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:57,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Luther Head,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:56,GSW,foul,,,,,,,,Luther Head,,Baron Davis,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:56,HOU,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:56,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
