a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,9:04,MIL,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:53,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:34,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,40,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:32,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:22,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,3,,,made,,3pt,15,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:57,BOS,shot,Tony Allen,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:46,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,44,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:34,MIL,foul,,,,,,,,Tony Allen,,Michael Redd,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:22,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,39,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:20,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:10,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,41,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:09,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:55,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Mo Williams,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:50,BOS,foul,,,,,,,,Desmond Mason,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:50,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:50,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:38,MIL,foul,,,,,,,,Paul Pierce,,Dan Gadzuric,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:38,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,6:38,MIL,sub,,,,Michael Ruffin,,Dan Gadzuric,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,6:38,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,6:34,MIL,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,6:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,26,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,6:01,BOS,foul,,,,,,,,Michael Ruffin,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,6:01,MIL,free throw,,,,,,,1,,2,Michael Ruffin,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,6:01,MIL,free throw,,,,,,,2,,2,Michael Ruffin,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:59,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:46,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:45,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:43,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,10,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:13,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,5:09,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:42,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,20,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:29,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:58,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,10,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:40,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:34,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:34,MIL,foul,,,,,,,,Tony Allen,,Mo Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:34,BOS,sub,,,,Sam Cassell,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,3:34,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,3:34,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,3:18,BOS,foul,,,,,,,,Michael Redd,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,3:02,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,3:01,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:50,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:48,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:45,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,15,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:45,BOS,sub,,,,James Posey,,Tony Allen,,,,,,,,,,,,
James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:42,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:41,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:29,MIL,shot,Royal Ivey,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:08,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,1:49,BOS,foul,,,,,,,,Michael Redd,,Kendrick Perkins,,,,,,shooting,,
James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,1:49,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,1:49,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:49,MIL,sub,,,,Charlie Bell,,Desmond Mason,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:49,BOS,sub,,,,Eddie House,,Paul Pierce,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:49,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:25,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,jump,9,8
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:06,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,12,20
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:05,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:05,BOS,foul,,,,,,,,Michael Ruffin,,Sam Cassell,,,,,,shooting,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:05,MIL,free throw,,,,,,,1,,2,Michael Ruffin,,,foul,missed,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:05,BOS,sub,,,,P.J. Brown,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,1:05,MIL,free throw,,,,,,,2,,2,Michael Ruffin,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:47,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,10,9
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:46,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:35,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,32,7
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:35,MIL,foul,,,,,,,,Leon Powe,,Michael Ruffin,,,,,,loose ball,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:35,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:35,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:23,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Sam Cassell,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:19,BOS,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,24,20
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:02,MIL,shot,,,,,,,,,,Royal Ivey,2,,,made,,jump,20,12
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,1,0:02,BOS,foul,,,,,,,,Royal Ivey,,Leon Powe,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Jake Voskuhl,Michael Redd,Michael Ruffin,Royal Ivey,1,0:02,MIL,sub,,,,Jake Voskuhl,,Charlie Villanueva,,,,,,,,,,,,
Eddie House,James Posey,P.J. Brown,Rajon Rondo,Sam Cassell,Charlie Bell,Jake Voskuhl,Michael Redd,Michael Ruffin,Royal Ivey,1,0:02,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Eddie House,James Posey,P.J. Brown,Rajon Rondo,Sam Cassell,Charlie Bell,Jake Voskuhl,Michael Redd,Michael Ruffin,Royal Ivey,1,0:02,MIL,free throw,,,,,,,1,,1,Royal Ivey,,,foul,missed,,,,
Eddie House,James Posey,P.J. Brown,Rajon Rondo,Sam Cassell,Charlie Bell,Jake Voskuhl,Michael Redd,Michael Ruffin,Royal Ivey,1,0:01,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Desmond Mason,Jake Voskuhl,Michael Ruffin,Royal Ivey,2,11:43,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,41,12
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Desmond Mason,Jake Voskuhl,Michael Ruffin,Royal Ivey,2,11:42,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Charlie Bell,Desmond Mason,Jake Voskuhl,Michael Ruffin,Royal Ivey,2,11:36,MIL,shot,Royal Ivey,,,,,,,,,Charlie Bell,2,,,made,,jump,8,9
