a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Al Jefferson,,,,,,,Sebastian Telfair,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:40,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,hook,24,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:24,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,31,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:23,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,29,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:13,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:13,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:02,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,14,10
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:33,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:16,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,25,15
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:06,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,13,14
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:43,MIN,shot,,,Shawn Marion,,,,,,,Al Jefferson,,,,missed,,jump,28,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:42,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:35,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,11,26
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:16,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:11,PHX,shot,Grant Hill,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:52,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:44,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,17,18
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:30,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:21,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,29,32
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:13,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:54,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:34,MIN,shot,,,Shawn Marion,,,,,,,Craig Smith,,,,missed,,jump,27,10
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:24,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:05,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,6,22
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:04,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:50,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:40,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Al Jefferson,,,
