a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Dwight Howard,,,Al Jefferson,,,,,,,Carlos Arroyo,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,39,27
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:24,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,running jump,24,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:04,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,25
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:50,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:41,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,finger roll layup,25,9
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:23,ORL,foul,,,,,,,,Ryan Gomes,,Hedo Turkoglu,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:23,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
