a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:57,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:57,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:37,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,29,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:35,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:33,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:17,GSW,shot,,,Kevin Durant,,,,,,,Al Harrington,,,,missed,,jump,35,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:12,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,4:04,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,40,5
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:57,GSW,shot,,,Johan Petro,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:52,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:46,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:36,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,running dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:14,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,9,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:12,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:04,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,34,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:56,SEA,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:56,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:56,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:51,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,26
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:49,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:41,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:24,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump hook,32,11
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,31,9
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:06,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:44,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,1:44,SEA,sub,,,,Delonte West,,Kevin Durant,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,1:29,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,1:28,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,1:21,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,46,22
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,1:19,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,1:19,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,1:03,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,11,21
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:47,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,8,9
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:39,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,10
